Inputs,"f(x,y)","f*(x,y)"
0.126625,0.135133,0.0361016
0.997407,1.3824,-0.0304453
1.39812,1.95809,-0.0627369
0.464572,0.576988,0.0105454
1.92644,2.62372,-0.105312
1.31758,1.84703,-0.0562468
1.95833,2.66052,-0.107882
0.868005,1.18645,-0.0200173
1.66152,2.30349,-0.0839635
0.0904168,0.094702,0.038165
1.704,2.35664,-0.087387
0.897662,1.23163,-0.0224073
0.95585,1.31984,-0.0270964
1.37077,1.92066,-0.0605331
0.156769,0.16991,0.0338221
1.43804,2.01221,-0.0659542
1.42397,1.9932,-0.06482
1.18259,1.65537,-0.0453685
1.32853,1.86228,-0.0571291
1.51243,2.11136,-0.0719487
1.79592,2.46926,-0.0947939
1.95643,2.65833,-0.107729
1.26916,1.77905,-0.0523444
0.759366,1.02025,-0.0117474
0.652334,0.856739,-0.0036535
0.128779,0.137585,0.0359387
0.537492,0.68394,0.00503108
1.65145,2.29079,-0.0831522
0.134343,0.14394,0.035518
0.961743,1.32873,-0.0275713
0.186349,0.205017,0.0315852
1.76775,2.43509,-0.0925241
1.20955,1.69418,-0.0475413
1.62213,2.25358,-0.0807891
1.78106,2.45127,-0.0935968
0.214492,0.239306,0.0294569
1.81581,2.4932,-0.0963967
1.55565,2.16796,-0.0754319
0.764579,1.02823,-0.0121417
1.14621,1.6026,-0.0424368
1.33888,1.87665,-0.0579632
1.23085,1.72466,-0.0492577
1.72205,2.379,-0.0888409
0.466626,0.579961,0.0103901
1.68664,2.335,-0.0859876
0.336429,0.397225,0.0202359
0.760346,1.02175,-0.0118215
0.568898,0.730763,0.00265607
1.41642,1.98298,-0.0642119
1.19102,1.66753,-0.0460478
0.0601895,0.0620639,0.036041
1.32231,1.85362,-0.056628
1.46578,2.04943,-0.0681891
0.569278,0.731332,0.00262734
0.319667,0.374676,0.0215034
0.69536,0.922317,-0.00690721
1.55697,2.16968,-0.075538
1.10619,1.54403,-0.0392115
0.484566,0.606034,0.00903348
1.57919,2.19848,-0.0773291
