Inputs,"f(x,y)","f*(x,y)"
1.08,1.50543,0.067838
1.1,1.53493,0.0683663
0.07,0.0725467,0.039418
0.7,0.929404,0.0577999
0.35,0.415663,0.049334
1.31,1.83644,0.0739137
1.45,2.0283,0.077612
1.74,2.40113,0.0852726
0.44,0.541617,0.0509318
1.28,1.79435,0.0731212
1.56,2.17362,0.0805178
1.47,2.05507,0.0781403
1.39,1.94701,0.076027
0.37,0.443116,0.0494974
1.12,1.5643,0.0688947
0.36,0.429348,0.0494157
1.94,2.63941,0.0905558
0.34,0.402062,0.0492523
1.34,1.8782,0.0747062
0.32,0.375121,0.0487628
1.19,1.66606,0.0707438
1.53,2.13446,0.0797253
1.25,1.75191,0.0723288
1.57,2.18659,0.0807819
1.65,2.28896,0.0828952
0.66,0.8684,0.0567433
1.27,1.78024,0.0728571
1.75,2.4134,0.0855368
0.84,1.14368,0.0614982
1.91,2.60461,0.0897634
0.77,1.03654,0.0596491
1.11,1.54963,0.0686305
0.08,0.0833406,0.039923
1.98,2.68531,0.091586
1.7,2.35166,0.084216
1.22,1.70915,0.0715363
0.18,0.197401,0.044835
1.35,1.89204,0.0749704
0.68,0.898873,0.0572716
1.62,2.25086,0.0821027
0.16,0.173698,0.043963
1.37,1.9196,0.0754987
0.51,0.643301,0.0527809
0.25,0.283768,0.0467989
0.22,0.246116,0.0459572
1.54,2.14755,0.0799894
1.06,1.47582,0.0673097
0.95,1.311,0.064404
1.6,2.22527,0.0815744
0.01,0.0100503,0.0378691
0.49,0.613968,0.0522526
1.17,1.63715,0.0702155
1.15,1.60811,0.0696872
1.23,1.72344,0.0718004
0.23,0.258562,0.0462378
1.38,1.93333,0.0757629
0.98,1.35625,0.0651964
0.48,0.599381,0.0519884
1.73,2.38882,0.0850085
1.82,2.49823,0.0873859
