Inputs,"f(x,y)","f*(x,y)"
0.55978,0.717129,0.0589047
0.128071,0.136779,0.0427124
1.95804,2.66018,0.0863795
0.522673,0.661991,0.0581756
0.71215,0.947976,0.0618987
1.46961,2.05456,0.0767823
0.646797,0.848324,0.0606146
1.9396,2.63895,0.0860173
1.1056,1.54316,0.0696296
0.777497,1.04802,0.0631827
1.92804,2.62557,0.08579
1.27576,1.78837,0.0729732
1.81758,2.49533,0.0836196
1.47467,2.0613,0.0768816
1.06157,1.47815,0.0687645
0.64225,0.841417,0.0605252
0.222214,0.248862,0.0481517
1.85857,2.54419,0.0844251
0.91446,1.25715,0.065874
1.99677,2.70439,0.0871405
1.03602,1.44015,0.0682625
0.997796,1.38299,0.0675114
1.06828,1.4881,0.0688965
1.61885,2.24939,0.0797147
0.328008,0.385866,0.0542642
0.19971,0.221189,0.0468515
0.947448,1.30714,0.0665221
0.390757,0.471948,0.0555836
1.06728,1.48662,0.0688768
1.41295,1.97827,0.075669
0.0789809,0.0822356,0.0398761
0.146728,0.158213,0.0437903
1.89276,2.58446,0.0850968
1.80412,2.47915,0.0833552
0.538921,0.686062,0.0584949
1.84823,2.53192,0.0842219
0.516289,0.652567,0.0580502
1.31321,1.84094,0.0737092
1.71288,2.36766,0.0815624
1.76994,2.43776,0.0826836
1.7734,2.44197,0.0827516
1.10312,1.53951,0.0695809
1.767,2.43417,0.0826257
0.306719,0.357431,0.0530342
1.34916,1.89087,0.0744154
0.997392,1.38238,0.0675035
1.08684,1.51554,0.0692611
0.722522,0.96384,0.0621025
0.961289,1.32805,0.0667941
0.756154,1.01533,0.0627633
0.386643,0.466206,0.0555027
1.17728,1.64769,0.0710382
0.292055,0.338087,0.0521869
1.84075,2.52302,0.0840748
0.7521,1.00912,0.0626837
0.0772689,0.0803818,0.0397772
1.58502,2.206,0.0790499
1.14809,1.60533,0.0704646
0.966069,1.33526,0.066888
0.61587,0.801447,0.0600069
1.36017,1.90607,0.0746318
0.664992,0.876,0.0609721
0.911962,1.25336,0.0658249
0.701869,0.93226,0.0616967
1.60848,2.23614,0.0795109
0.729584,0.974647,0.0622413
1.24663,1.74713,0.072401
1.39803,1.95797,0.0753757
1.22605,1.7178,0.0719964
0.108891,0.115148,0.0416042
1.0169,1.41161,0.0678868
0.692169,0.917444,0.0615061
0.292375,0.338507,0.0522054
0.170048,0.185551,0.0451377
1.73186,2.39111,0.0819353
1.08717,1.51602,0.0692676
1.3262,1.85904,0.0739644
1.13748,1.58986,0.0702561
1.07602,1.49956,0.0690486
0.540105,0.68782,0.0585181
1.88523,2.57563,0.0849488
1.30419,1.82831,0.0735318
0.464181,0.576423,0.0570263
1.52938,2.13365,0.0779568
1.91512,2.61057,0.0855362
1.48519,2.07531,0.0770884
0.81156,1.10018,0.063852
1.34818,1.88952,0.0743963
0.301545,0.350582,0.0527352
0.441002,0.543052,0.0565708
1.26161,1.76837,0.0726952
0.312781,0.365484,0.0533844
1.87264,2.56082,0.0847016
0.53665,0.682689,0.0584502
1.97895,2.68412,0.0867905
1.41726,1.98412,0.0757536
1.32443,1.85658,0.0739296
0.0128712,0.0129547,0.0360565
0.237105,0.267469,0.0490121
1.7845,2.45544,0.0829696
1.49319,2.08593,0.0772457
0.907831,1.24709,0.0657437
0.456237,0.564948,0.0568702
0.799176,1.08122,0.0636087
0.445332,0.54926,0.0566559
0.391795,0.473397,0.0556039
1.69158,2.34117,0.0811439
1.56794,2.18392,0.0787144
1.87955,2.56896,0.0848374
0.918294,1.26297,0.0659493
0.012951,0.0130355,0.0360611
1.49934,2.09407,0.0773664
1.46429,2.04745,0.0766778
1.30874,1.83468,0.0736213
1.66931,2.31329,0.0807063
0.671758,0.886307,0.061105
1.11672,1.55949,0.0698482
1.99583,2.70333,0.0871222
1.73797,2.39863,0.0820554
1.27115,1.78186,0.0728826
0.945736,1.30455,0.0664885
1.82488,2.50408,0.0837632
1.65737,2.29826,0.0804716
0.221308,0.247738,0.0480994
0.666915,0.878929,0.0610099
1.80852,2.48444,0.0834416
1.79771,2.47142,0.0832292
0.0603714,0.0622573,0.0388009
0.754196,1.01233,0.0627249
0.224542,0.251756,0.0482862
0.769171,1.03527,0.0630191
1.16804,1.63431,0.0708566
0.179404,0.196687,0.0456782
0.547817,0.69929,0.0586697
0.211274,0.235342,0.0475196
1.3107,1.83743,0.0736599
1.01193,1.40418,0.0677892
1.29364,1.81353,0.0733246
1.15517,1.61563,0.0706037
1.11415,1.55572,0.0697977
0.351625,0.417881,0.0548146
1.07893,1.50386,0.0691057
0.508299,0.640797,0.0578932
0.0100444,0.0100952,0.0358932
0.379404,0.456136,0.0553605
1.63711,2.27263,0.0800736
0.475651,0.593055,0.0572517
0.556085,0.711613,0.0588321
1.93488,2.6335,0.0859245
0.0921128,0.0965632,0.0406348
0.694139,0.920452,0.0615448
1.1983,1.67801,0.0714512
0.620339,0.808206,0.0600947
1.3727,1.92331,0.074878
0.723452,0.965263,0.0621208
0.258678,0.294833,0.0502585
0.628655,0.820798,0.0602581
0.409532,0.498307,0.0559525
1.73852,2.39932,0.0820663
1.26973,1.77986,0.0728548
1.08574,1.51391,0.0692395
0.704334,0.936027,0.0617451
0.122057,0.129952,0.0423649
1.8812,2.57089,0.0848696
1.10452,1.54158,0.0696085
0.470529,0.585618,0.057151
1.35087,1.89325,0.0744492
1.5945,2.21821,0.0792363
0.283914,0.327437,0.0517166
0.640713,0.839085,0.060495
0.771086,1.0382,0.0630568
1.85834,2.54391,0.0844205
0.354514,0.42183,0.0548714
1.18837,1.66371,0.0712562
1.43473,2.00774,0.0760968
1.62505,2.2573,0.0798366
1.72976,2.38853,0.0818941
1.63819,2.274,0.0800948
1.67869,2.32506,0.0808906
0.818405,1.11066,0.0639865
0.975942,1.35014,0.067082
1.88095,2.57061,0.0848649
1.98741,2.69375,0.0869567
0.813603,1.10331,0.0638922
1.39492,1.95373,0.0753147
0.0551774,0.0567489,0.0385008
1.01392,1.40715,0.0678283
1.05302,1.46546,0.0685966
0.550564,0.70338,0.0587236
0.302536,0.351891,0.0527924
0.85483,1.16634,0.0647023
1.1934,1.67095,0.0713549
0.929104,1.27937,0.0661617
1.89668,2.58905,0.0851739
0.23572,0.265729,0.0489321
1.52636,2.12968,0.0778973
1.16753,1.63357,0.0708465
1.89516,2.58728,0.0851441
0.233476,0.262914,0.0488024
1.94311,2.643,0.0860862
0.460989,0.571806,0.0569636
1.62941,2.26285,0.0799222
0.676504,0.893541,0.0611983
0.0802532,0.0836154,0.0399496
0.719695,0.959515,0.062047
0.72215,0.963271,0.0620952
0.265377,0.303425,0.0506455
1.10941,1.54876,0.0697046
0.304473,0.354454,0.0529044
0.549367,0.701597,0.0587001
1.90733,2.6015,0.0853831
0.571522,0.734693,0.0591355
1.05597,1.46984,0.0686546
1.26493,1.77308,0.0727605
1.86641,2.55346,0.084579
1.03194,1.43407,0.0681823
0.470115,0.585018,0.0571429
0.459446,0.569578,0.0569333
1.3917,1.94933,0.0752513
0.461849,0.573049,0.0569805
1.27543,1.7879,0.0729667
0.377702,0.453775,0.055327
0.261152,0.298001,0.0504014
0.048176,0.0493697,0.0380963
1.36189,1.90844,0.0746655
1.36194,1.90851,0.0746666
