Inputs,"f(x,y)","f*(x,y)"
0.55249,0.70625,0.107585
1.37015,1.91981,0.168104
0.76354,1.02664,0.124317
1.86444,2.55113,0.203782
0.277429,0.318998,0.0826699
0.252454,0.28689,0.0796808
1.35622,1.90062,0.167098
0.571924,0.735294,0.109186
0.61775,0.804289,0.112961
1.18902,1.66464,0.155029
0.820667,1.11412,0.128441
1.87603,2.56481,0.204619
0.522382,0.66156,0.105104
0.140375,0.150871,0.064938
1.44451,2.02092,0.173471
0.0848781,0.0886461,0.0559421
1.2492,1.75078,0.159373
0.01971,0.0199067,0.0437514
0.0986074,0.10372,0.0584355
0.221044,0.24741,0.0758496
0.462335,0.573753,0.100158
1.08632,1.51477,0.147616
1.47594,2.06299,0.175739
0.272803,0.313003,0.0821162
1.53558,2.14177,0.180044
1.63609,2.27134,0.1873
0.691579,0.916542,0.119043
1.501,2.09627,0.177549
0.925388,1.27374,0.136
1.43594,2.00938,0.172852
1.85183,2.5362,0.202872
1.09109,1.5218,0.14796
1.83184,2.5124,0.201429
1.58634,2.2077,0.183708
0.314763,0.368126,0.0871018
1.11875,1.56246,0.149957
0.17018,0.185708,0.0690793
0.944877,1.30325,0.137406
0.623071,0.81234,0.113399
1.26316,1.77057,0.160381
1.46624,2.05006,0.17504
1.89722,2.58968,0.206148
0.753119,1.01068,0.123565
1.86707,2.55425,0.203972
0.854692,1.16613,0.130897
0.841815,1.14646,0.129967
1.16241,1.62614,0.153108
1.98929,2.69589,0.212794
1.16787,1.63406,0.153502
1.01716,1.412,0.142624
0.77731,1.04773,0.125311
0.295809,0.343019,0.0848635
1.16813,1.63444,0.153521
1.99198,2.69895,0.212988
1.83607,2.51745,0.201735
1.66924,2.3132,0.189692
0.467711,0.581533,0.100601
0.457822,0.567234,0.0997859
1.66607,2.30922,0.189464
1.32855,1.8623,0.165101
