Inputs,"f(x,y)","f*(x,y)"
1.50875,2.10651,0.155704
0.9675,1.33742,0.113352
1.74375,2.40573,0.174092
1.31125,1.83819,0.14025
0.34875,0.413958,0.0649358
0.26,0.296525,0.0579913
1.08375,1.51097,0.122448
0.93,1.28073,0.110418
0.08125,0.0846976,0.0432882
0.27125,0.310996,0.0588716
1.71625,2.37183,0.17194
0.02125,0.0214788,0.0363281
0.01375,0.0138454,0.0356458
1.34875,1.89031,0.143184
1.665,2.30787,0.16793
1.69375,2.34388,0.170179
0.5125,0.646982,0.0777489
0.86625,1.18377,0.105429
0.95875,1.32422,0.112667
1.45875,2.04003,0.151791
1.02625,1.42558,0.117949
0.7725,1.04037,0.0980934
0.7825,1.05568,0.0988759
1.13375,1.58442,0.126361
1.13,1.57894,0.126067
0.95375,1.31666,0.112276
1.7675,2.43478,0.17595
0.28875,0.333755,0.0602409
0.81375,1.10353,0.101321
1.03875,1.44422,0.118927
0.7175,0.956157,0.0937898
0.33875,0.400368,0.0641533
1.165,1.62991,0.128806
0.46625,0.579417,0.07413
0.76125,1.02313,0.0972131
1.47,2.05507,0.152671
0.745,0.998246,0.0959416
0.885,1.21235,0.106896
1.92375,2.6206,0.188177
1.95,2.65094,0.190231
0.62375,0.813368,0.086454
1.36,1.90584,0.144064
0.42625,0.521993,0.071
1.05625,1.47025,0.120296
1.15,1.60811,0.127632
0.99,1.37128,0.115112
1.63625,2.27154,0.16568
1.23875,1.73591,0.134577
0.7025,0.933224,0.0926161
1.7575,2.42258,0.175168
1.4875,2.07838,0.154041
0.545,0.695097,0.080292
0.13,0.138976,0.047819
1.26,1.7661,0.136239
1.0975,1.53125,0.123524
1.9975,2.70522,0.193947
0.335,0.395294,0.0638599
0.08875,0.092876,0.0441753
0.835,1.13604,0.102984
1.44875,2.02662,0.151009
0.635,0.830416,0.0873343
1.0525,1.46468,0.120003
1.63,2.2636,0.165191
1.37625,1.92819,0.145336
0.845,1.15132,0.103766
0.2375,0.267966,0.0562307
0.2275,0.255441,0.0554482
1.88375,2.57389,0.185047
1.44125,2.01653,0.150422
1.16125,1.62446,0.128512
1.11125,1.55147,0.1246
1.145,1.60083,0.127241
1.34,1.8782,0.142499
0.45625,0.564967,0.0733475
0.60625,0.786915,0.0850847
0.43,0.527333,0.0712935
1.03375,1.43677,0.118536
0.62125,0.809584,0.0862584
0.2225,0.249218,0.055057
0.62875,0.820941,0.0868453
0.01,0.0100503,0.0353138
1.94625,2.64662,0.189937
0.57625,0.741778,0.0827373
1.5775,2.19629,0.161083
1.12,1.5643,0.125285
1.90375,2.59732,0.186612
1.63375,2.26837,0.165485
1.26625,1.77494,0.136728
1.075,1.49804,0.121763
1.17375,1.64258,0.12949
0.415,0.506033,0.0701197
1.32125,1.85214,0.141032
0.50125,0.630442,0.0768686
0.40625,0.493681,0.0694351
1.65875,2.3,0.167441
0.2575,0.293326,0.0577957
0.2075,0.230707,0.0538833
0.485,0.606668,0.0755971
0.24875,0.282181,0.057111
1.73625,2.39652,0.173505
0.0975,0.102496,0.0452102
1.8325,2.51319,0.181036
0.3025,0.351844,0.0613168
0.01625,0.0163834,0.0358672
0.78,1.05185,0.0986803
1.0,1.38629,0.115895
0.275,0.315848,0.059165
1.92,2.61625,0.187883
0.38875,0.469145,0.0680657
0.3325,0.391918,0.0636643
1.74625,2.4088,0.174288
0.68,0.898873,0.0908555
1.00125,1.38817,0.115993
0.875,1.19711,0.106114
0.5775,0.743653,0.082835
1.09875,1.53309,0.123622
0.50875,0.641461,0.0774555
1.37375,1.92475,0.14514
1.00625,1.39566,0.116384
0.305,0.355152,0.0615125
1.5925,2.21563,0.162257
1.515,2.11475,0.156193
0.44125,0.543407,0.0721737
0.20375,0.226117,0.0535898
0.96,1.3261,0.112765
1.3475,1.88858,0.143086
0.0675,0.0698654,0.041662
1.66625,2.30944,0.168028
1.59125,2.21403,0.162159
1.765,2.43173,0.175755
1.885,2.57536,0.185144
1.405,1.96747,0.147585
1.30125,1.8242,0.139467
1.28875,1.80666,0.138489
1.92625,2.6235,0.188372
0.75625,1.01547,0.0968219
1.555,2.16712,0.159323
0.985,1.36377,0.114721
0.955,1.31855,0.112374
0.315,0.368442,0.0622949
1.13625,1.58807,0.126556
0.47125,0.586664,0.0745212
0.32625,0.383502,0.0631752
0.43625,0.536253,0.0717825
1.6575,2.29842,0.167343
1.58625,2.20759,0.161768
1.85375,2.53847,0.182699
0.9425,1.29966,0.111396
1.98375,2.68959,0.192871
1.20875,1.69303,0.132229
1.3525,1.89549,0.143477
1.88125,2.57095,0.184851
0.9925,1.37504,0.115308
0.0325,0.0330387,0.037543
0.87625,1.19902,0.106212
1.87,2.5577,0.183971
0.80625,1.09205,0.100734
1.3925,1.95043,0.146607
1.2375,1.73413,0.134479
0.17375,0.189946,0.0512424
0.09875,0.103877,0.0453581
0.89375,1.22567,0.107581
0.14875,0.16056,0.0492862
1.4925,2.08501,0.154432
1.2525,1.75546,0.135653
0.155,0.167841,0.0497752
0.82375,1.11883,0.102104
1.9225,2.61915,0.188079
1.10625,1.54412,0.124209
0.455,0.563165,0.0732497
1.4425,2.01821,0.15052
0.22125,0.247666,0.0549592
0.53875,0.685808,0.0798029
0.04375,0.0447322,0.0388529
1.345,1.88512,0.14289
1.06875,1.48879,0.121274
1.14625,1.60265,0.127339
1.54875,2.15897,0.158834
1.24875,1.75014,0.135359
0.15375,0.166381,0.0496774
1.245,1.74481,0.135066
1.4175,1.98444,0.148563
1.95125,2.65238,0.190328
0.46875,0.583038,0.0743256
1.4125,1.97766,0.148172
0.78875,1.06526,0.099365
1.0575,1.47211,0.120394
0.5325,0.676535,0.0793139
1.6075,2.23489,0.163431
1.44,2.01485,0.150324
0.2425,0.274268,0.0566219
1.79375,2.46664,0.178004
1.2325,1.72701,0.134088
1.40625,1.96917,0.147683
0.0075,0.00752826,0.0350924
1.07,1.49064,0.121372
0.965,1.33365,0.113156
0.87125,1.1914,0.10582
1.2225,1.71272,0.133305
0.49875,0.626776,0.076673
1.1275,1.57528,0.125871
0.65375,0.858892,0.0888015
0.92875,1.27883,0.11032
0.59375,0.768073,0.0841066
1.1625,1.62628,0.12861
0.365,0.436222,0.0662073
1.86375,2.55032,0.183482
1.9125,2.60752,0.187296
1.68,2.3267,0.169104
0.46,0.570378,0.0736409
1.445,2.02158,0.150715
0.8075,1.09397,0.100832
1.565,2.18011,0.160105
0.13375,0.143262,0.0481125
1.4775,2.06508,0.153258
0.685,0.906501,0.0912467
0.68875,0.912224,0.0915402
1.7375,2.39805,0.173603
1.18875,1.66425,0.130664
1.51625,2.11639,0.15629
1.5075,2.10486,0.155606
1.75,2.4134,0.174581
0.68375,0.904593,0.0911489
1.22625,1.71808,0.133598
1.3975,1.95725,0.146998
1.62625,2.25883,0.164898
0.82625,1.12266,0.102299
1.4075,1.97087,0.147781
1.1775,1.64801,0.129784
0.6675,0.87982,0.0898774
1.4375,2.01148,0.150128
1.54375,2.15245,0.158442
0.61875,0.805802,0.0860628
0.66875,0.881724,0.0899752
0.0375,0.0382192,0.0381137
0.94625,1.30533,0.111689
1.28,1.79435,0.137804
1.605,2.23168,0.163235
1.03625,1.4405,0.118731
0.6875,0.910316,0.0914423
1.06125,1.47767,0.120688
0.815,1.10545,0.101419
0.24,0.271114,0.0564263
0.56875,0.730541,0.0821504
1.04625,1.45539,0.119514
0.825,1.12075,0.102201
0.00625,0.00626961,0.0349817
1.9925,2.69954,0.193556
1.3,1.82245,0.139369
1.54625,2.15571,0.158638
1.9525,2.65382,0.190426
0.92375,1.27125,0.109928
1.27625,1.78906,0.137511
1.00375,1.39192,0.116188
1.54,2.14755,0.158149
0.97,1.34119,0.113547
1.08625,1.51467,0.122644
0.41,0.498968,0.0697285
1.645,2.28263,0.166365
1.05875,1.47396,0.120492
1.325,1.85736,0.141326
1.40875,1.97257,0.147879
0.0425,0.0434263,0.0387051
0.50375,0.634112,0.0770643
0.3475,0.412255,0.064838
1.86875,2.55622,0.183873
0.9525,1.31478,0.112178
1.4325,2.00473,0.149737
0.085,0.088779,0.0437318
0.62,0.807693,0.0861606
1.39375,1.95213,0.146705
1.01125,1.40315,0.116775
1.315,1.84343,0.140543
0.5,0.628609,0.0767708
1.60125,2.22688,0.162942
1.695,2.34543,0.170277
0.17125,0.186976,0.0510468
0.775,1.04419,0.0982891
0.72625,0.969544,0.0944745
1.715,2.37028,0.171842
0.255,0.290134,0.0576
0.80875,1.09588,0.10093
1.11375,1.55514,0.124796
1.4625,2.04505,0.152085
0.07375,0.0765815,0.0424012
1.97375,2.67818,0.192089
0.8675,1.18568,0.105527
1.17125,1.63896,0.129295
0.90375,1.24088,0.108363
1.0425,1.44981,0.11922
0.9225,1.26936,0.109831
0.84125,1.14559,0.103473
1.16875,1.63534,0.129099
0.1475,0.159109,0.0491884
0.40875,0.497205,0.0696307
