Inputs,"f(x,y)","f*(x,y)"
1.255,1.75901,-0.0825522
1.8925,2.58416,-0.147985
0.4725,0.588478,-0.00223685
0.5275,0.669129,-0.00788204
0.9975,1.38254,-0.0561225
1.67,2.31415,-0.125148
1.8075,2.48322,-0.13926
1.1575,1.61902,-0.0725448
1.7825,2.45302,-0.136694
0.0,0.0,0.0325418
1.62,2.25086,-0.120016
0.9725,1.34495,-0.0535566
0.7175,0.956157,-0.0273835
1.96,2.66243,-0.154913
0.11,0.116387,0.0349699
1.95,2.65094,-0.153887
1.155,1.61538,-0.0722883
0.0825,0.0860564,0.0377925
1.0375,1.44236,-0.0602282
1.6325,2.26678,-0.121299
1.275,1.7873,-0.084605
0.44,0.541617,0.00109892
1.2725,1.78377,-0.0843484
0.465,0.577607,-0.00146706
1.9975,2.70522,-0.158762
1.885,2.57536,-0.147215
1.7675,2.43478,-0.135155
1.77,2.43783,-0.135412
1.795,2.46815,-0.137977
1.9775,2.68246,-0.156709
1.195,1.67326,-0.0763938
1.7025,2.35477,-0.128483
1.0475,1.45725,-0.0612545
0.385,0.463917,0.00674408
0.115,0.121993,0.0344567
0.525,0.665431,-0.00762543
0.63,0.822836,-0.0184026
0.675,0.891249,-0.0230214
0.3725,0.446571,0.00802708
0.1825,0.200394,0.0275286
1.54,2.14755,-0.111804
0.485,0.606668,-0.00351987
0.325,0.381823,0.0129025
0.96,1.3261,-0.0522736
0.18,0.197401,0.0277852
1.1875,1.66245,-0.075624
1.005,1.39379,-0.0568923
0.7975,1.07865,-0.0355947
1.8525,2.53699,-0.143879
0.22,0.246116,0.0236796
1.4775,2.06508,-0.10539
0.0925,0.0969885,0.0367661
0.5125,0.646982,-0.00634244
1.0075,1.39754,-0.057149
1.8325,2.51319,-0.141826
0.5225,0.661735,-0.00736883
1.745,2.40727,-0.132846
0.1225,0.130453,0.0336869
1.1675,1.63353,-0.0735712
0.0375,0.0382192,0.0421893
0.28,0.322339,0.0175212
0.875,1.19711,-0.0435492
0.2975,0.345246,0.015725
1.9175,2.61334,-0.150551
0.3775,0.453495,0.00751387
1.84,2.52213,-0.142596
1.0175,1.41251,-0.0581753
1.27,1.78024,-0.0840918
1.3325,1.86779,-0.0905068
0.59,0.76243,-0.014297
1.3675,1.91617,-0.0940991
1.22,1.70915,-0.0789598
1.2025,1.68405,-0.0771636
0.0425,0.0434263,0.0418981
1.6825,2.32982,-0.126431
0.36,0.429348,0.00931006
1.37,1.9196,-0.0943557
1.905,2.59878,-0.149268
0.0975,0.102496,0.0362529
1.9275,2.62495,-0.151577
0.69,0.914132,-0.0245609
0.5975,0.773721,-0.0150668
0.1125,0.119187,0.0347133
1.0225,1.41998,-0.0586885
0.0675,0.0698654,0.0393321
0.8425,1.1475,-0.0402135
1.8225,2.50123,-0.1408
0.965,1.33365,-0.0527868
1.1025,1.53861,-0.0668997
