Inputs,"f(x,y)","f*(x,y)"
1.85695,2.54227,0.224562
1.13114,1.58061,0.161464
1.04137,1.44812,0.153659
0.653336,0.858263,0.119907
0.481903,0.602153,0.104992
1.08863,1.51818,0.157769
0.632089,0.826002,0.118058
0.81967,1.11259,0.134379
0.584878,0.75473,0.113951
0.54066,0.688644,0.110104
0.414596,0.505462,0.0991357
0.533404,0.677875,0.109472
1.85994,2.54581,0.224822
0.274819,0.315614,0.0887545
0.993147,1.37601,0.149468
0.389958,0.470832,0.096992
1.51329,2.1125,0.194686
0.384503,0.463226,0.0965174
1.1197,1.56387,0.16047
1.67478,2.32016,0.208726
1.97477,2.67935,0.234805
0.0809346,0.084355,0.0675289
1.81379,2.49078,0.22081
1.14547,1.60151,0.16271
1.55501,2.16712,0.198313
1.63178,2.26587,0.204987
1.48519,2.07531,0.192243
0.734772,0.982587,0.126992
0.039022,0.0398014,0.0619051
0.420561,0.513911,0.0996546
1.99301,2.70012,0.236391
0.456274,0.565001,0.102762
0.0677125,0.070093,0.0657548
1.46856,2.05315,0.190797
0.0797111,0.0830273,0.0673647
0.430754,0.528407,0.100541
0.550224,0.702874,0.110936
1.33349,1.86916,0.179055
1.07179,1.49329,0.156304
0.0056851,0.00570132,0.0565022
0.231099,0.259937,0.085986
0.129289,0.138166,0.074017
1.15268,1.61201,0.163336
1.35128,1.89381,0.180602
1.6623,2.30448,0.207641
1.04583,1.45476,0.154047
1.72803,2.38638,0.213354
0.990886,1.37261,0.149271
1.27852,1.79226,0.174276
0.0844589,0.0881892,0.0680018
1.6011,2.22669,0.20232
0.636669,0.832947,0.118457
1.01908,1.41486,0.151722
0.561747,0.720068,0.111938
0.199604,0.22106,0.0827618
0.103533,0.109179,0.0705611
1.66222,2.30437,0.207633
1.78894,2.46082,0.218649
1.99843,2.70627,0.236862
1.55639,2.16893,0.198433
1.92984,2.62766,0.230899
1.73685,2.39726,0.214122
0.385944,0.465233,0.0966428
1.16471,1.62948,0.164382
0.0164185,0.0165547,0.0583671
0.919888,1.26539,0.143098
1.52351,2.12595,0.195575
1.40545,1.96808,0.185311
0.957704,1.32264,0.146386
0.852655,1.16302,0.137249
0.556827,0.712719,0.11151
1.17373,1.64255,0.165166
0.367639,0.439858,0.0950502
1.67612,2.32184,0.208842
1.60148,2.22717,0.202353
0.0695505,0.0720641,0.0660014
0.900929,1.23659,0.141448
0.791673,1.06973,0.131943
0.148278,0.160012,0.076543
1.64642,2.28443,0.20626
1.90103,2.59415,0.228394
0.387696,0.467675,0.0967952
0.922229,1.26894,0.143302
1.97117,2.67524,0.234492
0.206821,0.229875,0.0836328
1.31819,1.84787,0.177725
1.73422,2.39402,0.213893
0.0885973,0.0927088,0.0685571
0.416285,0.507852,0.0992826
1.61124,2.23967,0.203201
1.75191,2.41574,0.21543
0.584053,0.753491,0.113879
1.21042,1.69542,0.168356
1.20288,1.68459,0.1677
0.677019,0.894327,0.121967
0.062473,0.0644945,0.0650517
0.00307434,0.00307907,0.0560369
1.33172,1.86671,0.178901
0.372032,0.445924,0.0954324
1.38355,1.93819,0.183407
1.51358,2.11287,0.194711
1.95193,2.65316,0.232819
1.08789,1.51708,0.157704
0.945494,1.30419,0.145325
0.763516,1.0266,0.129493
1.86236,2.54867,0.225032
0.887538,1.21622,0.140283
1.06929,1.48959,0.156087
1.14467,1.60035,0.16264
0.944866,1.30324,0.14527
1.24203,1.74058,0.171104
0.107069,0.113115,0.0710356
0.0559509,0.0575673,0.0641766
1.30783,1.8334,0.176824
1.83869,2.52057,0.222975
1.19398,1.67179,0.166927
1.29784,1.81942,0.175956
0.651195,0.855008,0.119721
1.35211,1.89495,0.180673
1.68982,2.33897,0.210033
