Inputs,"f(x,y)","f*(x,y)"
0.5275,0.669129,0.0534272
0.735,0.982936,0.0548531
1.59,2.21242,0.0627993
0.73,0.975283,0.0548059
0.485,0.606668,0.0531506
1.5475,2.15734,0.0624056
0.165,0.179582,0.0510683
1.6,2.22527,0.062892
1.6225,2.25405,0.0631004
1.2225,1.71272,0.0593949
1.3025,1.82595,0.060136
1.815,2.49223,0.0648837
0.15,0.162013,0.0509707
1.72,2.37647,0.0640036
1.16,1.62265,0.0588159
0.2175,0.243021,0.0514099
0.5775,0.743653,0.0537526
0.095,0.0997389,0.0499456
1.2875,1.8049,0.059997
0.8775,1.20092,0.0561988
0.825,1.12075,0.055703
1.5825,2.20275,0.0627299
0.1775,0.194414,0.0511496
0.1425,0.153322,0.0509219
1.48,2.0684,0.0617803
1.1975,1.67686,0.0591633
1.895,2.58709,0.0653965
0.155,0.167841,0.0510032
0.9525,1.31478,0.0568937
1.1375,1.58989,0.0586075
1.7825,2.45302,0.0645826
1.43,2.00136,0.0613171
0.9225,1.26936,0.0566157
0.52,0.658042,0.0533784
0.565,0.72493,0.0536712
0.0,0.0,0.0437797
1.3975,1.95725,0.0610161
0.59,0.76243,0.0538339
1.375,1.92647,0.0608076
1.84,2.52213,0.0651153
0.1475,0.159109,0.0509544
1.63,2.2636,0.0631699
1.8875,2.5783,0.0654097
0.8175,1.10927,0.0556322
0.76,1.02122,0.0550892
0.7925,1.071,0.0553961
1.115,1.55697,0.058399
0.1875,0.206403,0.0512147
1.0075,1.39754,0.0574032
0.425,0.520216,0.0527602
0.1325,0.141832,0.0508568
0.1825,0.200394,0.0511822
0.0225,0.0227567,0.0459033
1.7325,2.3919,0.0641194
1.09,1.5202,0.0581674
0.28,0.322339,0.0518166
0.445,0.548784,0.0528904
1.4525,2.03165,0.0615256
1.4775,2.06508,0.0617572
1.855,2.53996,0.0652543
0.69,0.914132,0.0544847
0.9725,1.34495,0.0570789
1.495,2.08833,0.0619193
1.65,2.28896,0.0633552
1.03,1.43118,0.0576116
1.78,2.44998,0.0645595
0.665,0.876012,0.054322
1.035,1.43864,0.0576579
0.49,0.613968,0.0531832
0.605,0.785029,0.0539315
1.93,2.62785,0.0653352
1.2275,1.71987,0.0594412
1.8425,2.52511,0.0651385
0.6125,0.796353,0.0539803
0.8825,1.20854,0.0562452
1.025,1.42371,0.0575653
1.775,2.44391,0.0645131
1.1175,1.56064,0.0584222
0.385,0.463917,0.0524999
0.645,0.845594,0.0541918
1.0325,1.43491,0.0576348
0.6575,0.864596,0.0542732
1.615,2.24448,0.0630309
1.89,2.58123,0.0654053
0.03,0.0304584,0.0467265
0.2275,0.255441,0.051475
0.135,0.144694,0.0508731
1.73,2.38882,0.0640963
1.35,1.89204,0.060576
1.9925,2.69954,0.0652256
0.765,1.02888,0.0551364
1.97,2.67389,0.065265
0.815,1.10545,0.0556086
1.17,1.63715,0.0589085
1.2325,1.72701,0.0594875
1.765,2.43173,0.0644205
0.36,0.429348,0.0523372
0.5975,0.773721,0.0538827
0.2325,0.26169,0.0515075
0.8525,1.16278,0.0559627
0.575,0.739904,0.0537363
1.0025,1.39004,0.0573569
1.0225,1.41998,0.0575421
1.6875,2.33608,0.0637026
1.5275,2.13118,0.0622204
0.8875,1.21616,0.0562915
1.7925,2.46513,0.0646753
1.0725,1.49434,0.0580053
1.8225,2.50123,0.0649532
0.4125,0.502498,0.0526789
1.2725,1.78377,0.0598581
1.555,2.16712,0.0624751
0.7775,1.04802,0.0552545
0.68,0.898873,0.0544196
1.1125,1.5533,0.0583759
1.805,2.48021,0.064791
1.9275,2.62495,0.0653396
0.075,0.0779299,0.0491025
1.065,1.48323,0.0579358
0.215,0.239933,0.0513937
1.56,2.17362,0.0625214
0.2,0.221542,0.0512961
1.6175,2.24767,0.0630541
0.31,0.361786,0.0520119
0.33,0.388547,0.052142
1.9825,2.68816,0.0652431
1.725,2.38265,0.06405
1.1025,1.53861,0.0582832
0.42,0.513116,0.0527277
0.3375,0.398675,0.0521908
1.5525,2.16386,0.062452
1.7125,2.36719,0.0639341
0.6675,0.87982,0.0543382
0.1175,0.124806,0.0507461
1.04,1.44609,0.0577042
0.535,0.680242,0.053476
0.2375,0.267966,0.0515401
0.18,0.197401,0.0511659
0.295,0.341955,0.0519143
1.15,1.60811,0.0587233
0.325,0.381823,0.0521095
1.85,2.53402,0.0652079
1.315,1.84343,0.0602518
1.975,2.67961,0.0652563
0.0475,0.0486601,0.0478228
0.9575,1.32233,0.05694
0.225,0.252326,0.0514587
0.9325,1.28452,0.0567084
1.235,1.73057,0.0595107
1.39,1.94701,0.0609466
