Inputs,"f(x,y)","f*(x,y)"
1.885,2.57536,0.090193
0.205,0.227646,0.0756589
0.395,0.477882,0.077412
0.795,1.07483,0.0812341
1.435,2.00811,0.0871069
0.74,0.99059,0.0807044
1.68,2.3267,0.0889394
0.56,0.717457,0.0789789
1.255,1.75901,0.0855993
1.275,1.7873,0.0857875
1.775,2.44391,0.0895781
1.635,2.26995,0.0886028
0.13,0.138976,0.0749426
1.18,1.65162,0.0848937
0.615,0.800131,0.0795012
0.23,0.258562,0.0758894
1.465,2.0484,0.0873313
1.02,1.41624,0.0833882
0.235,0.264825,0.0759355
0.39,0.47089,0.0773647
0.445,0.548784,0.0778868
0.855,1.1666,0.081812
1.425,1.9946,0.0870321
0.255,0.290134,0.0761199
1.91,2.60461,0.0903328
1.985,2.69101,0.0907521
1.915,2.61043,0.0903607
0.935,1.2883,0.0825834
0.9,1.23518,0.0822458
0.62,0.807693,0.0795487
1.8,2.47418,0.0897178
0.81,1.09779,0.0813786
0.33,0.388547,0.0768115
1.9,2.59294,0.0902769
1.92,2.61625,0.0903887
0.18,0.197401,0.0754283
1.625,2.25724,0.088528
1.78,2.44998,0.089606
1.845,2.52808,0.0899694
0.805,1.09014,0.0813304
0.94,1.29587,0.0826316
1.71,2.36409,0.0891638
0.335,0.395294,0.0768576
0.725,0.967631,0.0805599
0.925,1.27315,0.0824869
0.635,0.830416,0.0796931
0.975,1.34872,0.0829648
1.505,2.10156,0.0876305
1.5,2.09495,0.0875931
1.16,1.62265,0.0847055
1.345,1.88512,0.0864337
1.44,2.01485,0.0871443
1.05,1.46097,0.0836705
1.315,1.84343,0.0861639
1.85,2.53402,0.0899974
0.11,0.116387,0.0747397
0.34,0.402062,0.0769037
1.165,1.62991,0.0847525
0.89,1.21996,0.0821493
1.95,2.65094,0.0905564
0.495,0.621282,0.0783616
1.305,1.82945,0.0860698
0.03,0.0304584,0.0739491
0.54,0.687664,0.078789
1.86,2.54588,0.0900533
1.08,1.50543,0.0839527
1.945,2.64518,0.0905285
1.81,2.48623,0.0897737
1.785,2.45605,0.089634
0.19,0.209417,0.0755205
1.29,1.80842,0.0859287
0.215,0.239933,0.0757511
1.62,2.25086,0.0884906
0.82,1.1131,0.0814749
0.185,0.203395,0.0754744
0.465,0.577607,0.0780768
1.19,1.66606,0.0849877
1.15,1.60811,0.0846114
1.96,2.66243,0.0906123
1.35,1.89204,0.0864711
1.32,1.8504,0.0862109
1.065,1.48323,0.0838116
0.905,1.24278,0.082294
0.68,0.898873,0.0801265
1.155,1.61538,0.0846584
1.47,2.05507,0.0873687
0.425,0.520216,0.0776969
0.715,0.952334,0.0804636
0.65,0.853191,0.0798376
1.695,2.34543,0.0890516
1.52,2.12133,0.0877426
0.005,0.00501254,0.0737885
1.415,1.98105,0.0869573
1.495,2.08833,0.0875557
1.765,2.43173,0.0895222
1.385,1.94017,0.0867329
1.615,2.24448,0.0884532
1.485,2.07505,0.0874809
0.105,0.11081,0.0746889
0.04,0.0408194,0.0740441
0.705,0.937045,0.0803673
1.215,1.70199,0.085223
0.17,0.185494,0.0753361
1.905,2.59878,0.0903048
1.075,1.49804,0.0839057
0.3,0.348542,0.0765349
0.275,0.315848,0.0763043
0.325,0.381823,0.0767654
1.7,2.35166,0.089089
0.5,0.628609,0.0784091
0.145,0.156212,0.0750949
1.3,1.82245,0.0860228
1.23,1.72344,0.0853641
1.605,2.23168,0.0883784
0.195,0.215466,0.0755666
1.36,1.90584,0.0865459
1.965,2.66817,0.0906403
0.79,1.06717,0.081186
0.86,1.17423,0.0818602
1.395,1.95384,0.0868077
