Inputs,"f(x,y)","f*(x,y)"
0.18,0.197401,0.0473916
0.735,0.982936,0.0537563
1.92,2.61625,0.0535267
1.205,1.68764,0.054592
0.915,1.25797,0.0549886
1.835,2.51617,0.0536534
1.42,1.98783,0.0542717
0.07,0.0725467,0.0468845
0.505,0.635948,0.0508549
1.23,1.72344,0.0545548
1.865,2.5518,0.0536087
1.055,1.4684,0.0548155
1.295,1.81544,0.0544579
0.895,1.22757,0.0549907
1.455,2.03501,0.0542196
1.48,2.0684,0.0541823
0.17,0.185494,0.0473625
1.32,1.8504,0.0544207
0.875,1.19711,0.0549803
1.57,2.18659,0.0540482
1.425,1.9946,0.0542643
1.11,1.54963,0.0547336
1.78,2.44998,0.0537353
1.325,1.85736,0.0544133
0.43,0.527333,0.0497858
0.905,1.24278,0.0549906
0.51,0.643301,0.0509343
1.35,1.89204,0.054376
1.405,1.96747,0.0542941
0.635,0.830416,0.0526737
1.795,2.46815,0.053713
0.075,0.0779299,0.0469469
0.28,0.322339,0.0482531
1.13,1.57894,0.0547038
1.99,2.6967,0.0534224
1.885,2.57536,0.0535789
1.755,2.41952,0.0537726
0.655,0.860793,0.0529023
1.43,2.00136,0.0542568
1.345,1.88512,0.0543835
1.695,2.34543,0.053862
0.44,0.541617,0.0498849
1.61,2.23809,0.0539886
0.21,0.233776,0.047504
0.255,0.290134,0.0479856
0.415,0.506033,0.0496373
0.335,0.395294,0.0488503
1.515,2.11475,0.0541302
1.68,2.3267,0.0538843
1.065,1.48323,0.0548006
0.13,0.138976,0.0472736
0.745,0.998246,0.0538619
0.685,0.906501,0.0532285
0.03,0.0304584,0.0463807
1.82,2.49823,0.0536757
1.29,1.80842,0.0544654
1.685,2.33295,0.0538769
0.795,1.07483,0.0543897
1.33,1.86432,0.0544058
0.19,0.209417,0.0474207
1.725,2.38265,0.0538173
1.255,1.75901,0.0545175
1.945,2.64518,0.0534895
1.8,2.47418,0.0537055
1.06,1.47582,0.0548081
1.175,1.64439,0.0546367
1.69,2.3392,0.0538694
1.385,1.94017,0.0543239
1.655,2.29527,0.0539216
0.45,0.555966,0.0499839
0.29,0.335392,0.0483616
1.96,2.66243,0.0534671
0.315,0.368442,0.0486331
0.935,1.2883,0.0549846
0.82,1.1131,0.0546385
0.42,0.513116,0.0496868
1.08,1.50543,0.0547783
0.66,0.8684,0.0529595
1.36,1.90584,0.0543611
1.195,1.67326,0.0546069
0.91,1.25038,0.0549896
0.995,1.37879,0.0549657
1.275,1.7873,0.0544877
1.645,2.28263,0.0539365
0.825,1.12075,0.0546832
0.975,1.34872,0.0549765
1.17,1.63715,0.0546442
1.495,2.08833,0.05416
0.62,0.807693,0.0525021
1.41,1.97426,0.0542866
0.385,0.463917,0.0493401
0.205,0.227646,0.0474644
0.57,0.732413,0.051927
1.66,2.30157,0.0539141
1.705,2.35788,0.0538471
0.715,0.952334,0.0535452
0.065,0.0671909,0.0468221
1.93,2.62785,0.0535118
1.89,2.58123,0.0535714
1.27,1.78024,0.0544952
0.185,0.203395,0.0474062
0.55,0.70254,0.0515958
1.19,1.66606,0.0546144
1.635,2.26995,0.0539514
1.24,1.73769,0.0545399
0.225,0.252326,0.0476645
0.325,0.381823,0.0487417
0.245,0.277428,0.0478786
1.305,1.82945,0.0544431
1.045,1.45353,0.0548304
0.125,0.133287,0.0472625
0.53,0.672831,0.0512646
0.09,0.0942451,0.0470648
1.815,2.49223,0.0536832
0.65,0.853191,0.0528452
1.505,2.10156,0.0541451
0.15,0.162013,0.0473182
0.49,0.613968,0.0506166
0.455,0.563165,0.0500605
1.83,2.5102,0.0536608
