Inputs,"f(x,y)","f*(x,y)"
1.10891,1.54803,-0.0789444
1.79266,2.46531,-0.15414
0.319984,0.375101,0.00781804
1.04299,1.45054,-0.0716951
0.544271,0.694012,-0.016848
1.11128,1.55151,-0.0792057
1.02233,1.41972,-0.0694228
1.51333,2.11255,-0.123421
1.36353,1.9107,-0.106947
1.01056,1.40212,-0.0681286
1.25337,1.75669,-0.0948314
0.114064,0.120941,0.0304643
1.56701,2.18271,-0.129325
0.410287,0.499373,-0.00211306
0.370405,0.443675,0.00227302
1.3152,1.84371,-0.101632
0.495546,0.622081,-0.0114895
1.93601,2.63481,-0.169906
0.122765,0.130754,0.0295074
1.99478,2.70212,-0.176368
0.543942,0.693523,-0.0168118
0.868532,1.18725,-0.0525089
1.74806,2.41102,-0.149236
1.16738,1.63336,-0.0853754
0.996824,1.38153,-0.0666179
0.948443,1.30865,-0.0612972
1.39075,1.94804,-0.10994
1.56796,2.18394,-0.129429
1.28401,1.8,-0.0982018
0.546659,0.697565,-0.0171106
1.13056,1.57976,-0.0813258
0.113877,0.120731,0.0304849
1.78505,2.45611,-0.153304
1.02105,1.41781,-0.069282
0.371026,0.444533,0.00220469
0.604959,0.784967,-0.0235222
1.89383,2.58572,-0.165267
0.118891,0.126374,0.0299335
0.647525,0.84943,-0.0282035
1.36088,1.90705,-0.106655
0.757412,1.01725,-0.0402883
0.561973,0.720406,-0.0187949
0.452226,0.559169,-0.00672536
1.91243,2.60744,-0.167312
0.598412,0.775095,-0.0228022
1.67885,2.32526,-0.141624
0.337983,0.399329,0.00583868
0.492005,0.6169,-0.0111001
0.3809,0.458215,0.00111877
1.02371,1.42178,-0.0695744
1.31531,1.84386,-0.101644
1.1297,1.5785,-0.081231
0.228259,0.256387,0.0179057
0.432198,0.530467,-0.00452277
1.65635,2.29698,-0.13915
0.541412,0.689762,-0.0165336
1.43307,2.00551,-0.114595
1.05437,1.46747,-0.072947
0.31249,0.365098,0.00864222
1.18488,1.65866,-0.087299
1.73106,2.39013,-0.147366
0.0415365,0.0424208,0.0350985
1.20162,1.68279,-0.0891407
0.71537,0.9529,-0.0356648
1.1693,1.63614,-0.0855864
0.696962,0.924763,-0.0336404
1.16723,1.63314,-0.0853586
1.55358,2.16527,-0.127847
1.93772,2.63679,-0.170094
1.78952,2.46152,-0.153795
0.869633,1.18893,-0.05263
0.923706,1.27118,-0.0585767
1.64374,2.28104,-0.137763
1.72649,2.38448,-0.146863
1.27145,1.78229,-0.0968205
1.38968,1.94657,-0.109823
1.74334,2.40523,-0.148716
1.83852,2.52037,-0.159184
1.46592,2.04962,-0.118207
1.37442,1.92568,-0.108145
0.631131,0.82455,-0.0264006
0.448234,0.553427,-0.00628627
1.13092,1.58028,-0.0813647
0.25378,0.288578,0.015099
1.20086,1.68169,-0.0890569
0.852278,1.16244,-0.0507213
0.259208,0.29551,0.014502
1.56919,2.18554,-0.129564
0.231912,0.260955,0.0175038
0.993871,1.3771,-0.0662931
1.71567,2.37111,-0.145674
0.82159,1.11553,-0.0473464
0.100868,0.106222,0.0319155
1.90586,2.59979,-0.16659
1.64505,2.28269,-0.137907
1.65847,2.29965,-0.139383
1.03661,1.44103,-0.0709929
1.02319,1.42102,-0.0695179
1.86124,2.54735,-0.161683
0.735246,0.983313,-0.0378507
0.725078,0.96775,-0.0367324
0.845796,1.15254,-0.0500085
1.77663,2.4459,-0.152378
1.59405,2.21763,-0.132299
0.0375722,0.0382943,0.0346544
0.889817,1.21969,-0.0548497
1.06864,1.48863,-0.0745158
