Inputs,"f(x,y)","f*(x,y)"
0.747909,1.0027,0.0644205
0.186096,0.204713,0.0494638
1.18004,1.65168,0.0758484
0.0169902,0.0171361,0.0450258
0.15143,0.163677,0.0484583
1.45609,2.03647,0.0831486
0.997612,1.38271,0.071024
1.18334,1.65644,0.0759355
0.952827,1.31527,0.0698397
0.701987,0.93244,0.0632061
1.13841,1.59122,0.0747475
1.05624,1.47024,0.0725744
1.92522,2.62231,0.0955549
0.0462199,0.0473176,0.0458094
1.46734,2.05152,0.0834461
0.54263,0.691573,0.0589919
0.358133,0.426787,0.0541128
1.62688,2.25964,0.0876653
1.72173,2.37862,0.0901737
0.451487,0.558105,0.0565816
1.75968,2.42524,0.091177
0.91749,1.26175,0.0689051
0.669415,0.882737,0.0623447
0.693678,0.919748,0.0629864
1.70045,2.35222,0.0896108
0.985112,1.36394,0.0706934
0.454284,0.562133,0.0566555
0.877158,1.2004,0.0678386
1.57849,2.19757,0.0863854
0.251116,0.285187,0.0512607
1.63585,2.27103,0.0879024
0.737513,0.986783,0.0641456
0.908648,1.24833,0.0686713
0.579371,0.74646,0.0599635
1.60995,2.23803,0.0872176
1.99726,2.70495,0.0974601
0.816387,1.10757,0.0662314
0.502712,0.632588,0.0579362
0.51839,0.655665,0.0583508
1.71488,2.37014,0.0899924
1.61061,2.23886,0.0872349
1.4412,2.01646,0.0827548
1.89415,2.5861,0.0947333
1.83965,2.52171,0.0932919
1.4138,1.97943,0.0820303
0.89748,1.23135,0.068376
1.94528,2.6455,0.0960853
1.80745,2.48316,0.0924404
0.9507,1.31206,0.0697834
1.77265,2.44105,0.0915201
0.138061,0.148207,0.0482168
1.12153,1.56654,0.0743009
0.79625,1.07674,0.0656989
0.171117,0.186818,0.0490394
0.735474,0.983662,0.0640917
0.133623,0.143116,0.0481366
0.249762,0.283466,0.0512233
0.90102,1.23673,0.0684696
1.69765,2.34874,0.0895368
1.3778,1.93031,0.0810781
1.51725,2.1177,0.0847659
1.10321,1.53965,0.0738166
0.255402,0.290646,0.0513792
0.888732,1.21803,0.0681446
1.60163,2.22737,0.0869976
1.63828,2.27411,0.0879666
0.694292,0.920685,0.0630026
0.24318,0.275127,0.0510414
1.58953,2.21182,0.0866776
0.169616,0.185039,0.0489949
0.845672,1.15235,0.0670059
1.44104,2.01625,0.0827507
1.20889,1.69322,0.0766112
1.45164,2.0305,0.0830309
0.210744,0.23469,0.050145
0.440553,0.542409,0.0562924
0.500531,0.629387,0.0578785
1.58657,2.208,0.0865992
0.51975,0.657674,0.0583868
0.868976,1.18793,0.0676222
1.00832,1.39876,0.0713072
0.851641,1.16147,0.0671638
1.09635,1.52956,0.0736352
0.532015,0.675816,0.0587111
0.0690147,0.0714891,0.0464205
0.620046,0.807763,0.0610392
0.657132,0.864037,0.0620199
0.441265,0.543429,0.0563112
0.253162,0.287791,0.0513173
1.70804,2.36165,0.0898114
0.0869139,0.090868,0.0469004
0.381226,0.458667,0.0547235
1.77999,2.44997,0.0917142
0.167466,0.182494,0.0489312
1.00952,1.40056,0.0713389
1.99982,2.70784,0.0975277
0.10664,0.112636,0.0474292
0.268738,0.307754,0.0517477
1.08955,1.51953,0.0734553
1.88335,2.57342,0.0944476
0.109831,0.116199,0.0475147
0.913348,1.25547,0.0687956
1.17092,1.63848,0.0756071
0.518872,0.656376,0.0583636
1.50126,2.09662,0.0843433
1.11597,1.5584,0.0741541
1.99359,2.70078,0.0973629
1.59199,2.21498,0.0867426
0.868376,1.18701,0.0676063
1.61071,2.23899,0.0872375
1.80863,2.48458,0.0924718
1.20713,1.6907,0.0765647
0.348627,0.41379,0.0538614
1.27534,1.78778,0.0783687
0.176695,0.193454,0.049204
1.79061,2.46284,0.0919951
1.78045,2.45052,0.0917263
1.53866,2.14579,0.0853321
0.821017,1.11465,0.0663539
1.49337,2.08616,0.0841344
1.81879,2.49679,0.0927404
0.738017,0.987555,0.064159
0.891415,1.22212,0.0682156
1.4276,1.99812,0.0823952
1.22142,1.71118,0.0769426
0.569907,0.732273,0.0597132
1.51768,2.11828,0.0847774
0.800175,1.08275,0.0658027
1.1997,1.68002,0.0763683
0.587347,0.758441,0.0601744
1.69677,2.34764,0.0895135
1.12811,1.57618,0.0744752
0.819659,1.11258,0.066318
1.39984,1.96044,0.0816611
1.91918,2.6153,0.0953952
1.67681,2.3227,0.0889856
1.14006,1.59363,0.074791
1.21332,1.69958,0.0767285
1.00588,1.39511,0.0712427
1.45433,2.0341,0.0831019
1.3891,1.94578,0.081377
1.3128,1.84035,0.0793592
0.533244,0.677638,0.0587437
0.113534,0.120347,0.047614
1.52763,2.13135,0.0850405
1.70697,2.36032,0.0897831
1.82451,2.50364,0.0928916
1.29099,1.80981,0.0787825
0.00913522,0.00917719,0.0448152
0.30559,0.355933,0.0527233
1.35968,1.90539,0.0805989
0.522092,0.661132,0.0584487
0.426807,0.522786,0.0559289
0.379642,0.456467,0.0546816
0.483253,0.604121,0.0574216
1.95468,2.65632,0.0963339
0.426062,0.521726,0.0559092
0.395628,0.478762,0.0551044
1.22471,1.71588,0.0770297
1.53442,2.14026,0.0852202
0.779852,1.05163,0.0652653
1.12845,1.57668,0.0744842
0.970851,1.34247,0.0703163
1.61268,2.24151,0.0872896
0.837266,1.1395,0.0667836
0.663977,0.874454,0.0622009
1.07288,1.4949,0.0730144
1.18282,1.6557,0.075922
1.187,1.66173,0.0760324
1.28611,1.80295,0.0786535
1.93523,2.6339,0.0958196
0.741113,0.992295,0.0642408
0.977923,1.35312,0.0705033
0.625946,0.816693,0.0611952
0.494004,0.619824,0.0577059
1.60987,2.23792,0.0872153
1.63986,2.27612,0.0880085
0.369204,0.442018,0.0544056
1.67062,2.31494,0.088822
0.420574,0.513929,0.055764
0.474124,0.590836,0.0571802
0.839621,1.1431,0.0668459
1.49487,2.08815,0.0841741
0.201224,0.223034,0.0498819
0.856807,1.16936,0.0673004
0.40079,0.486002,0.0552409
1.52317,2.1255,0.0849226
1.20453,1.68697,0.0764961
0.963284,1.33106,0.0701162
1.50899,2.10682,0.0845475
0.486488,0.608839,0.0575072
1.53745,2.14421,0.0853001
0.87229,1.19298,0.0677098
1.23286,1.72752,0.0772452
1.25995,1.76602,0.0779616
1.47171,2.05736,0.0835618
1.5574,2.17023,0.0858277
1.68469,2.33257,0.0891941
0.140374,0.15087,0.0482586
0.620633,0.808651,0.0610547
0.178492,0.195598,0.0492536
0.0521026,0.0535016,0.0459671
0.996837,1.38155,0.0710035
0.675749,0.892391,0.0625122
0.162622,0.17678,0.0487877
0.358968,0.427932,0.0541349
1.73377,2.39347,0.090492
1.76244,2.42861,0.0912502
0.584721,0.754494,0.060105
1.73373,2.39341,0.0904908
1.45066,2.02918,0.0830049
1.69396,2.34413,0.0894391
1.32659,1.85958,0.0797239
0.620181,0.807966,0.0610427
0.487233,0.609926,0.0575269
0.951325,1.313,0.0697999
1.77319,2.44171,0.0915344
0.0901389,0.0943973,0.0469868
1.43317,2.00564,0.0825426
0.0308596,0.0313449,0.0453976
1.0317,1.43372,0.0719256
0.534878,0.680061,0.0587869
1.06198,1.47876,0.0727263
0.714929,0.952225,0.0635484
0.0407888,0.0416412,0.0456638
1.11218,1.55284,0.0740539
1.68286,2.33028,0.0891457
1.68747,2.33604,0.0892675
1.40644,1.96942,0.0818355
1.71297,2.36777,0.089942
0.59207,0.765544,0.0602993
1.46957,2.0545,0.0835051
0.506368,0.637959,0.0580329
0.429235,0.526243,0.0559931
1.13911,1.59225,0.0747661
0.450179,0.556224,0.056547
1.61716,2.24724,0.0874082
1.76448,2.4311,0.091304
1.17518,1.64465,0.0757199
0.102471,0.108,0.0473174
1.62299,2.25468,0.0875624
1.36163,1.90809,0.0806506
0.836567,1.13843,0.0667651
0.776138,1.04594,0.0651671
0.959438,1.32525,0.0700145
0.488413,0.61165,0.0575581
0.523687,0.663489,0.0584909
1.10978,1.5493,0.0739903
1.90435,2.59802,0.0950029
0.463112,0.574876,0.056889
1.20818,1.69221,0.0765926
0.103699,0.109364,0.0473504
1.82419,2.50325,0.0928832
0.24313,0.275064,0.05104
0.613805,0.798325,0.0608741
1.96271,2.66554,0.0965462
0.0422717,0.0431879,0.0457036
1.59414,2.21774,0.0867994
1.65472,2.29492,0.0884015
