Inputs,"f(x,y)","f*(x,y)"
0.23875,0.269539,0.0882705
0.8275,1.12457,0.203798
1.60375,2.23008,0.356117
1.675,2.32043,0.370098
0.21125,0.235312,0.0828743
1.23,1.72344,0.282778
0.49375,0.619452,0.138308
1.48,2.0684,0.331834
1.56625,2.18173,0.348758
1.71125,2.36564,0.377211
1.2725,1.78377,0.291117
0.205,0.227646,0.0816479
1.58375,2.20436,0.352192
0.5825,0.751158,0.155723
1.725,2.38265,0.379909
0.06125,0.063192,0.0534407
1.60125,2.22688,0.355626
0.595,0.769955,0.158175
0.0775,0.0806318,0.0566293
0.52125,0.659888,0.143704
1.30625,1.8312,0.29774
0.225,0.252326,0.0855724
1.32125,1.85214,0.300683
1.79625,2.46966,0.39389
0.12875,0.137552,0.0666858
0.035,0.0356257,0.0482898
0.99875,1.38442,0.237401
0.2175,0.243021,0.0841007
1.5,2.09495,0.335758
1.33,1.86432,0.3024
0.09125,0.0956159,0.0593274
1.3525,1.89549,0.306815
0.41375,0.504265,0.12261
1.68625,2.33451,0.372305
0.10875,0.11499,0.0627613
0.61625,0.802021,0.162345
0.91625,1.25987,0.221212
0.71125,0.946599,0.180986
0.5075,0.639623,0.141006
1.09125,1.52204,0.255552
1.2475,1.74836,0.286212
0.335,0.395294,0.107157
1.92625,2.6235,0.419399
0.94375,1.30155,0.226609
0.37875,0.455229,0.115742
0.42375,0.518439,0.124572
1.9475,2.64806,0.423569
1.90875,2.60315,0.415965
1.7275,2.38574,0.380399
1.94875,2.6495,0.423814
1.89125,2.58269,0.412531
0.84125,1.14559,0.206496
1.83625,2.51766,0.401739
0.81625,1.10736,0.20159
0.31625,0.37011,0.103478
1.57125,2.18821,0.349739
1.61625,2.24608,0.35857
1.08625,1.51467,0.254571
1.41,1.97426,0.318098
0.61375,0.798242,0.161855
0.81,1.09779,0.200364
0.3,0.348542,0.100289
0.585,0.754913,0.156213
1.05,1.46097,0.247457
1.875,2.5636,0.409343
1.6575,2.29842,0.366664
0.0075,0.00752826,0.0428936
0.97125,1.34307,0.232005
0.57,0.732413,0.15327
1.66,2.30157,0.367154
0.9175,1.26177,0.221458
1.2075,1.69123,0.278363
0.26125,0.298127,0.0926855
0.10625,0.112202,0.0622708
0.575,0.739904,0.154251
1.37125,1.92132,0.310495
1.77625,2.44543,0.389965
0.64,0.838002,0.167006
1.1325,1.58259,0.263646
1.04,1.44609,0.245495
1.42625,1.99629,0.321287
0.11,0.116387,0.0630066
1.17625,1.6462,0.272231
0.635,0.830416,0.166024
0.38,0.456964,0.115987
1.475,2.06174,0.330853
0.865,1.18186,0.211156
0.455,0.563165,0.130704
0.2,0.221542,0.0806668
0.15125,0.163467,0.0711009
1.80875,2.48472,0.396343
1.98125,2.68674,0.430191
1.355,1.89894,0.307306
1.5625,2.17686,0.348022
0.5425,0.691379,0.147874
1.80625,2.48171,0.395852
1.9,2.59294,0.414248
1.16875,1.63534,0.270759
0.835,1.13604,0.205269
1.3625,1.90928,0.308778
1.69,2.3392,0.373041
1.595,2.21885,0.3544
0.0875,0.0915086,0.0585916
0.96125,1.32799,0.230043
0.3375,0.398675,0.107648
0.64375,0.843696,0.167741
