Inputs,"f(x,y)","f*(x,y)"
0.275,0.315848,0.0793253
1.895,2.58709,0.159042
0.05,0.051287,0.065803
1.99,2.6967,0.163557
1.07,1.49064,0.119835
0.595,0.769955,0.0972614
0.52,0.658042,0.0936971
1.815,2.49223,0.15524
1.125,1.57162,0.122449
0.045,0.0460398,0.0654964
0.655,0.860793,0.100113
1.36,1.90584,0.133617
1.245,1.74481,0.128152
1.56,2.17362,0.143122
1.265,1.77317,0.129102
1.9,2.59294,0.15928
1.485,2.07505,0.139557
1.39,1.94701,0.135043
1.595,2.21885,0.144785
0.875,1.19711,0.110568
0.81,1.09779,0.107479
0.4,0.484892,0.087299
1.795,2.46815,0.15429
1.75,2.4134,0.152151
0.565,0.72493,0.0958357
1.22,1.70915,0.126964
0.815,1.10545,0.107717
1.645,2.28263,0.147161
1.33,1.86432,0.132191
0.165,0.179582,0.0725158
0.715,0.952334,0.102964
0.18,0.197401,0.0735006
0.85,1.15896,0.10938
1.84,2.52213,0.156428
0.23,0.258562,0.0766146
1.075,1.49804,0.120073
1.325,1.85736,0.131954
0.235,0.264825,0.0769158
0.305,0.355152,0.0813346
0.995,1.37879,0.116271
1.445,2.02158,0.137656
0.06,0.0618624,0.0663965
0.915,1.25797,0.112469
1.415,1.98105,0.136231
1.425,1.9946,0.136706
1.48,2.0684,0.13932
1.025,1.42371,0.117696
1.03,1.43118,0.117934
1.685,2.33295,0.149062
0.11,0.116387,0.0693012
0.285,0.328853,0.0799343
1.61,2.23809,0.145498
1.985,2.69101,0.163319
1.305,1.82945,0.131003
1.17,1.63715,0.124587
0.66,0.8684,0.10035
1.215,1.70199,0.126726
0.71,0.944688,0.102727
0.265,0.302941,0.078723
0.175,0.191434,0.0731734
1.0,1.38629,0.116508
1.46,2.04171,0.138369
0.245,0.277428,0.0775182
1.78,2.44998,0.153577
0.12,0.127626,0.0698821
0.51,0.643301,0.0932219
0.68,0.898873,0.101301
0.63,0.822836,0.0989247
1.785,2.45605,0.153814
0.3,0.348542,0.0809845
1.835,2.51617,0.156191
0.865,1.18186,0.110093
1.825,2.50422,0.155715
1.315,1.84343,0.131478
0.97,1.34119,0.115083
1.655,2.29527,0.147636
0.65,0.853191,0.0998752
0.685,0.906501,0.101539
0.635,0.830416,0.0991623
1.88,2.56948,0.158329
1.45,2.0283,0.137894
1.35,1.89204,0.133142
1.05,1.46097,0.118885
1.79,2.4621,0.154052
1.67,2.31415,0.148349
0.93,1.28073,0.113182
0.07,0.0725467,0.0669774
1.385,1.94017,0.134805
0.725,0.967631,0.103439
1.555,2.16712,0.142884
1.77,2.43783,0.153102
0.59,0.76243,0.0970238
1.74,2.40113,0.151676
1.165,1.62991,0.12435
1.83,2.5102,0.155953
0.69,0.914132,0.101776
0.485,0.606668,0.0919541
0.925,1.27315,0.112944
1.49,2.0817,0.139795
1.2,1.68046,0.126013
1.42,1.98783,0.136468
1.205,1.68764,0.126251
1.195,1.67326,0.125776
1.925,2.62205,0.160468
0.42,0.513116,0.0883943
1.035,1.43864,0.118172
1.955,2.65669,0.161893
0.455,0.563165,0.0903111
0.87,1.18949,0.11033
1.27,1.78024,0.12934
1.82,2.49823,0.155478
0.115,0.121993,0.0695916
1.865,2.5518,0.157616
1.475,2.06174,0.139082
0.475,0.592109,0.0914064
1.155,1.61538,0.123875
1.14,1.59354,0.123162
1.72,2.37647,0.150725
0.945,1.30344,0.113895
1.845,2.52808,0.156666
