Inputs,"f(x,y)","f*(x,y)"
1.6575,2.29842,0.160009
0.225,0.252326,0.090329
0.605,0.785029,0.111769
1.48,2.0684,0.151958
1.595,2.21885,0.157174
1.17,1.63715,0.137897
1.545,2.15408,0.154906
0.5025,0.632277,0.106263
1.965,2.66817,0.173956
1.1275,1.57528,0.135969
1.3,1.82245,0.143794
0.7225,0.963806,0.117445
0.8375,1.13986,0.122741
0.0875,0.0915086,0.0805333
1.1025,1.53861,0.134836
1.4175,1.98444,0.149123
1.52,2.12133,0.153772
0.1225,0.130453,0.0839403
0.775,1.04419,0.119863
0.265,0.302941,0.092707
0.515,0.650665,0.106936
1.3925,1.95043,0.147989
0.355,0.422495,0.0980574
0.4125,0.502498,0.101419
1.715,2.37028,0.162617
0.0775,0.0806318,0.0795435
0.8125,1.10162,0.12159
0.66,0.8684,0.114566
1.075,1.49804,0.133588
1.2625,1.76964,0.142093
0.75,1.0059,0.118711
1.6625,2.30472,0.160236
0.195,0.215466,0.0885455
1.055,1.4684,0.132681
1.7775,2.44695,0.165452
1.3375,1.87473,0.145494
1.6375,2.27313,0.159102
0.8775,1.20092,0.124584
1.68,2.3267,0.161029
1.2475,1.74836,0.141412
0.77,1.03654,0.119632
1.5325,2.13774,0.154339
1.57,2.18659,0.15604
0.59,0.76243,0.110972
0.5325,0.676535,0.107877
1.56,2.17362,0.155586
0.4525,0.559563,0.103572
1.11,1.54963,0.135176
0.3525,0.419076,0.0979088
0.825,1.12075,0.122165
1.33,1.86432,0.145154
1.9975,2.70522,0.17543
0.015,0.0151136,0.0712626
1.095,1.52757,0.134495
0.4075,0.495442,0.10115
1.23,1.72344,0.140619
1.1175,1.56064,0.135516
1.7575,2.42258,0.164545
0.6875,0.910316,0.115833
1.39,1.94701,0.147876
0.175,0.191434,0.0873565
0.82,1.1131,0.121935
0.22,0.246116,0.0900317
0.8675,1.18568,0.124123
1.0175,1.41251,0.13098
0.5125,0.646982,0.106801
1.3175,1.84692,0.144587
1.5275,2.13118,0.154112
0.5575,0.713724,0.109223
1.6325,2.26678,0.158875
0.42,0.513116,0.101823
1.3125,1.83994,0.144361
0.465,0.577607,0.104245
1.1125,1.5533,0.135289
0.45,0.555966,0.103437
0.0575,0.0592084,0.0769578
1.6025,2.22848,0.157514
1.195,1.67326,0.139031
1.92,2.61625,0.171915
1.1525,1.61175,0.137103
1.5225,2.12461,0.153886
1.5725,2.18983,0.156153
1.065,1.48323,0.133135
1.44,2.01485,0.150144
0.725,0.967631,0.11756
0.385,0.463917,0.0998409
1.8025,2.4772,0.166586
0.565,0.72493,0.109627
1.19,1.66606,0.138804
1.3775,1.9299,0.147309
1.5375,2.14428,0.154566
0.845,1.15132,0.123087
1.2075,1.69123,0.139598
1.1825,1.65523,0.138464
1.1225,1.56796,0.135743
0.1925,0.212438,0.0883968
1.82,2.49823,0.167379
1.1775,1.64801,0.138237
1.93,2.62785,0.172369
1.9875,2.69386,0.174977
0.1,0.105261,0.0817501
0.0275,0.0278846,0.0728287
0.36,0.429348,0.0983547
0.485,0.606668,0.105321
0.6675,0.87982,0.114911
0.815,1.10545,0.121705
1.1375,1.58989,0.136423
0.545,0.695097,0.10855
0.025,0.0253174,0.0725095
1.58,2.19952,0.156494
1.4525,2.03165,0.150711
0.05,0.051287,0.0759004
1.8425,2.52511,0.1684
1.0675,1.48694,0.133248
0.86,1.17423,0.123778
0.5175,0.654352,0.10707
0.105,0.11081,0.0822368
0.4175,0.509572,0.101688
1.515,2.11475,0.153545
1.8875,2.5783,0.170441
0.53,0.672831,0.107743
1.485,2.07505,0.152185
1.265,1.77317,0.142206
0.4925,0.617623,0.105725
0.68,0.898873,0.115487
1.14,1.59354,0.136536
1.79,2.4621,0.166019
1.5825,2.20275,0.156607
1.8375,2.51915,0.168173
1.975,2.67961,0.17441
0.48,0.599381,0.105052
0.6975,0.925585,0.116293
0.17,0.185494,0.0870592
0.8975,1.23138,0.125505
0.23,0.258562,0.0906262
0.865,1.18186,0.124008
1.6125,2.24128,0.157968
0.7625,1.02505,0.119287
1.855,2.53996,0.168967
1.8275,2.50721,0.167719
1.34,1.8782,0.145608
0.71,0.944688,0.116869
0.83,1.12839,0.122396
0.9625,1.32988,0.128486
1.9375,2.63653,0.172709
0.665,0.876012,0.114796
1.16,1.62265,0.137444
0.1725,0.18846,0.0872078
0.8525,1.16278,0.123432
1.2325,1.72701,0.140732
0.735,0.982936,0.11802
1.78,2.44998,0.165565
1.395,1.95384,0.148103
1.5625,2.17686,0.1557
1.6975,2.34855,0.161823
1.9025,2.59586,0.171121
0.56,0.717457,0.109358
1.0075,1.39754,0.130527
0.9525,1.31478,0.128032
1.3475,1.88858,0.145948
0.15,0.162013,0.0858702
0.8725,1.1933,0.124353
1.47,2.05507,0.151504
0.995,1.37879,0.12996
1.76,2.42563,0.164658
1.365,1.91273,0.146742
0.95,1.311,0.127919
0.0225,0.0227567,0.0721902
0.72,0.959981,0.117329
0.505,0.635948,0.106397
1.75,2.4134,0.164204
1.645,2.28263,0.159442
0.8575,1.17042,0.123662
0.535,0.680242,0.108012
1.805,2.48021,0.166699
0.925,1.27315,0.126771
1.9825,2.68816,0.17475
1.3875,1.94359,0.147762
0.975,1.34872,0.129052
1.71,2.36409,0.16239
0.365,0.436222,0.0986519
0.19,0.209417,0.0882482
0.005,0.00501254,0.0702477
0.41,0.498968,0.101285
1.98,2.68531,0.174636
1.9675,2.67103,0.17407
0.675,0.891249,0.115257
1.8675,2.55475,0.169534
0.99,1.37128,0.129733
0.955,1.31855,0.128145
0.2925,0.338671,0.0943418
1.2175,1.70557,0.140052
1.6525,2.29211,0.159782
0.035,0.0356257,0.0738502
0.9725,1.34495,0.128939
1.8825,2.57242,0.170214
1.29,1.80842,0.14334
0.1125,0.119187,0.0829668
1.0775,1.50174,0.133702
0.6075,0.788802,0.111901
1.105,1.54228,0.134949
1.21,1.69482,0.139711
1.9925,2.69954,0.175203
0.3125,0.365111,0.0955308
0.8875,1.21616,0.125044
1.1925,1.66966,0.138918
0.98,1.35625,0.129279
1.7475,2.41034,0.164091
1.245,1.74481,0.141299
1.6175,2.24767,0.158194
1.6075,2.23489,0.157741
0.7275,0.971457,0.117675
0.255,0.290134,0.0921125
1.94,2.63941,0.172822
0.2725,0.312612,0.0931528
0.5775,0.743653,0.110299
1.605,2.23168,0.157628
1.205,1.68764,0.139485
1.2,1.68046,0.139258
0.9125,1.25418,0.126196
0.1475,0.159109,0.0857216
0.3725,0.446571,0.0990978
1.795,2.46815,0.166245
1.1425,1.59719,0.13665
1.815,2.49223,0.167153
