Inputs,"f(x,y)","f*(x,y)"
0.9075,1.24658,0.0458314
0.5675,0.72867,0.0463965
1.74,2.40113,0.0269672
1.715,2.37028,0.0275819
1.735,2.39498,0.0270902
1.2975,1.81895,0.037847
1.4225,1.99122,0.0347736
1.855,2.53996,0.0241397
0.8375,1.13986,0.0459677
1.775,2.44391,0.0261067
0.3175,0.371779,0.04509
0.2875,0.33212,0.0446653
0.505,0.635948,0.0464037
0.2,0.221542,0.0439359
0.84,1.14368,0.0459628
1.5525,2.16386,0.0315773
0.72,0.959981,0.0461965
1.1875,1.66245,0.0405515
0.7225,0.963806,0.0461916
1.985,2.69101,0.0207769
0.475,0.592109,0.0463278
1.76,2.42563,0.0264755
1.445,2.02158,0.0342204
0.25,0.283768,0.0443276
0.49,0.613968,0.0463658
0.3875,0.467401,0.0458991
0.0125,0.0125788,0.0433851
0.42,0.513116,0.0460848
1.23,1.72344,0.0395066
0.05,0.051287,0.0432991
0.7975,1.07865,0.0460456
1.6025,2.22848,0.030348
1.475,2.06174,0.0334828
1.38,1.93333,0.0358185
0.8625,1.17805,0.045919
1.785,2.45605,0.0258608
1.4,1.96066,0.0353268
0.61,0.792577,0.0463459
0.8425,1.1475,0.045958
1.06,1.47582,0.0436864
1.94,2.63941,0.0219424
1.96,2.66243,0.0214244
1.605,2.23168,0.0302865
1.545,2.15408,0.0317617
0.1175,0.124806,0.0434462
1.2825,1.79787,0.0382158
0.1225,0.130453,0.0434753
0.295,0.341955,0.0447715
1.7675,2.43478,0.0262911
1.655,2.29527,0.0290571
1.245,1.74481,0.0391378
1.2,1.68046,0.0402442
1.5725,2.18983,0.0310856
0.0625,0.0645233,0.0433494
0.19,0.209417,0.0438764
0.65,0.853191,0.0462982
0.885,1.21235,0.0458752
0.9275,1.27694,0.0457925
0.2175,0.243021,0.0440402
1.88,2.56948,0.0234964
1.6775,2.32356,0.0285039
1.9,2.59294,0.0229784
0.68,0.898873,0.0462625
1.3125,1.83994,0.0374781
1.9525,2.65382,0.0216186
1.015,1.40877,0.0447915
1.5275,2.13118,0.032192
1.0025,1.39004,0.0450962
0.745,0.998246,0.0461478
1.0525,1.46468,0.0438708
1.1,1.53493,0.0427029
1.595,2.21885,0.0305324
0.5175,0.654352,0.0464353
0.4475,0.552373,0.0462252
0.025,0.0253174,0.0433139
0.0225,0.0227567,0.0433308
1.32,1.8504,0.0372938
1.935,2.63364,0.0220719
1.9775,2.68246,0.0209712
0.985,1.36377,0.0455227
1.4175,1.98444,0.0348965
0.425,0.520216,0.0461103
0.3725,0.446571,0.0458107
1.7475,2.41034,0.0267828
0.1125,0.119187,0.0434171
1.5075,2.10486,0.0326837
0.115,0.121993,0.0434317
1.5975,2.22206,0.0304709
1.92,2.61625,0.0224604
0.515,0.650665,0.046429
0.3375,0.398675,0.0453576
0.345,0.408852,0.04547
0.0,0.0,0.0433166
1.205,1.68764,0.0401212
0.8025,1.08631,0.0460359
0.175,0.191434,0.043787
0.2525,0.286948,0.0443502
0.775,1.04419,0.0460894
1.27,1.78024,0.0385231
0.905,1.24278,0.0458363
1.215,1.70199,0.0398754
1.2625,1.76964,0.0387075
0.2275,0.255441,0.0441219
1.2425,1.74125,0.0391992
0.855,1.1666,0.0459336
0.44,0.541617,0.0461869
1.3675,1.91617,0.0361259
1.2025,1.68405,0.0401827
1.5175,2.11804,0.0324378
1.58,2.19952,0.0309012
1.4775,2.06508,0.0334213
0.945,1.30344,0.045788
1.3925,1.95043,0.0355112
0.765,1.02888,0.0461089
1.8225,2.50123,0.0249388
0.31,0.361786,0.0449838
0.0725,0.0752349,0.0433896
0.5425,0.691379,0.0464263
0.255,0.290134,0.0443715
1.675,2.32043,0.0285654
1.8075,2.48322,0.0253076
1.42,1.98783,0.0348351
0.4275,0.523772,0.0461231
1.72,2.37647,0.027459
1.415,1.98105,0.034958
1.2475,1.74836,0.0390763
1.4125,1.97766,0.0350195
1.2575,1.76255,0.0388304
0.0475,0.0486601,0.0432903
1.0075,1.39754,0.0449743
0.015,0.0151136,0.0433678
0.805,1.09014,0.046031
0.82,1.1131,0.0460018
0.28,0.322339,0.0445836
1.725,2.38265,0.0273361
0.94,1.29587,0.0457708
1.8975,2.59001,0.0230431
0.6525,0.856992,0.0462952
1.73,2.38882,0.0272131
0.725,0.967631,0.0461868
1.8475,2.53105,0.0243241
1.795,2.46815,0.025615
1.43,2.00136,0.0345892
0.815,1.10545,0.0460115
1.7925,2.46513,0.0256764
0.6625,0.872206,0.0462833
1.3425,1.88166,0.0367405
0.17,0.185494,0.0437572
1.24,1.73769,0.0392607
1.7225,2.37956,0.0273975
0.04,0.0408194,0.0432895
1.8,2.47418,0.025492
1.125,1.57162,0.0420882
1.8575,2.54292,0.0240783
1.0375,1.44236,0.0442396
0.355,0.422495,0.0456198
0.495,0.621282,0.0463784
1.555,2.16712,0.0315158
1.1525,1.61175,0.0414121
1.6525,2.29211,0.0291186
0.03,0.0304584,0.0432774
0.6225,0.811476,0.046331
1.815,2.49223,0.0251232
1.9125,2.60752,0.0226546
0.9525,1.31478,0.0458138
0.7675,1.03271,0.046104
1.7325,2.3919,0.0271516
0.535,0.680242,0.0464352
0.23,0.258562,0.0441447
1.86,2.54588,0.0240143
1.9875,2.69386,0.0207122
0.67,0.883628,0.0462744
1.9925,2.69954,0.0205826
0.9725,1.34495,0.0458274
0.69,0.914132,0.0462506
1.1125,1.5533,0.0423955
1.395,1.95384,0.0354497
0.4,0.484892,0.0459727
1.2675,1.77671,0.0385846
0.34,0.402062,0.045395
1.5375,2.14428,0.0319461
1.835,2.51617,0.0246315
0.8775,1.20092,0.0458898
0.3125,0.365111,0.0450192
0.46,0.570378,0.0462891
0.0775,0.0806318,0.0434097
0.8,1.08248,0.0460407
1.3375,1.87473,0.0368635
1.635,2.26995,0.0295489
1.7525,2.41646,0.0266599
0.1675,0.182535,0.0437424
1.3825,1.93675,0.0357571
1.7025,2.35477,0.0278893
0.5725,0.736157,0.0463905
1.2275,1.71987,0.039568
0.625,0.815261,0.046328
1.7375,2.39805,0.0270287
0.3025,0.351844,0.0448776
1.1475,1.60447,0.041535
1.685,2.33295,0.0283195
0.74,0.99059,0.0461575
0.5825,0.751158,0.0463786
0.92,1.26556,0.0458071
1.6625,2.30472,0.0288727
0.455,0.563165,0.0462635
0.1425,0.153322,0.0435934
0.1325,0.141832,0.0435339
1.14,1.59354,0.0417194
1.405,1.96747,0.0352039
0.8325,1.13222,0.0459774
1.8875,2.5783,0.0233021
1.75,2.4134,0.0267214
0.0525,0.0539207,0.0433092
0.4575,0.566769,0.0462763
0.865,1.18186,0.0459142
1.275,1.7873,0.0384002
0.4825,0.603023,0.0463468
0.325,0.381823,0.0451901
0.4225,0.516664,0.0460976
1.03,1.43118,0.044424
0.6725,0.887438,0.0462714
0.4525,0.559563,0.0462508
0.63,0.822836,0.046322
1.9175,2.61334,0.0225251
1.54,2.14755,0.0318846
1.615,2.24448,0.0300406
0.32,0.375121,0.0451245
0.3625,0.432783,0.0457269
1.3725,1.92304,0.0360029
0.4625,0.573991,0.0462962
1.7075,2.36098,0.0277663
0.1725,0.18846,0.0437721
1.9425,2.6423,0.0218776
1.585,2.20598,0.0307782
1.09,1.5202,0.0429487
0.9975,1.38254,0.045218
1.2925,1.81193,0.0379699
0.205,0.227646,0.0439657
0.575,0.739904,0.0463876
0.965,1.33365,0.0458568
