Inputs,"f(x,y)","f*(x,y)"
0.511348,0.645286,0.113418
0.972193,1.34449,0.13212
1.57875,2.1979,0.156481
0.78299,1.05643,0.124442
1.73163,2.39083,0.162584
0.0187192,0.0188965,0.0475932
1.2017,1.6829,0.141427
1.63793,2.27367,0.158843
1.22127,1.71096,0.142209
0.040644,0.0414903,0.0509654
0.886918,1.21527,0.128659
1.56816,2.1842,0.156058
1.35478,1.89864,0.147539
0.549819,0.702271,0.114979
1.70095,2.35284,0.161359
0.528826,0.671092,0.114127
1.78698,2.45845,0.164794
1.06836,1.48821,0.136022
1.77334,2.44189,0.164249
0.286669,0.331034,0.0915405
0.77095,1.03799,0.123953
0.937015,1.29135,0.130692
0.541083,0.689274,0.114625
1.57081,2.18763,0.156164
1.45311,2.03247,0.151465
1.14203,1.59651,0.139012
0.322906,0.379014,0.096698
1.44345,2.01949,0.151079
0.342655,0.405665,0.0993569
1.47976,2.06808,0.152529
0.352921,0.419652,0.100619
1.81772,2.4955,0.166021
1.1071,1.54538,0.137594
0.972471,1.34491,0.132131
0.368505,0.441053,0.102547
0.931145,1.28246,0.130454
1.93053,2.62846,0.170525
0.242236,0.273934,0.0848843
0.424946,0.52014,0.109336
0.248613,0.282006,0.0860161
1.06975,1.49028,0.136079
1.36115,1.90743,0.147793
1.15496,1.61533,0.139536
0.627501,0.819048,0.118132
0.524142,0.664161,0.113937
1.20794,1.69187,0.141677
1.59037,2.2129,0.156945
0.150527,0.162625,0.0686079
1.18108,1.65318,0.140596
1.73436,2.39419,0.162693
0.573173,0.737165,0.115927
1.73226,2.3916,0.162609
1.96839,2.67205,0.172036
0.00134158,0.00134248,0.0460992
0.323802,0.380215,0.0968255
1.23404,1.7292,0.142719
1.87421,2.56267,0.168277
1.68385,2.33151,0.160677
0.594159,0.768689,0.116779
1.56216,2.17642,0.155818
