Inputs,"f(x,y)","f*(x,y)"
1.86611,2.55311,-0.422423
1.57953,2.19892,-0.343654
0.1871,0.205921,0.0280406
0.482734,0.603364,-0.04219
1.03002,1.43121,-0.192616
1.5898,2.21215,-0.346475
1.71053,2.36475,-0.379661
1.40874,1.97255,-0.296709
1.58517,2.20619,-0.345203
0.393325,0.475538,-0.0176152
0.447897,0.552943,-0.0326147
0.508676,0.641352,-0.0493203
0.663342,0.873488,-0.0918316
1.1328,1.58303,-0.220865
0.903854,1.24104,-0.157938
1.86151,2.54767,-0.421159
1.00333,1.39128,-0.185279
1.34455,1.88449,-0.279066
1.08653,1.51508,-0.208148
1.92562,2.62277,-0.438779
0.588004,0.759429,-0.0711244
1.45161,2.03045,-0.308492
1.45434,2.03413,-0.309245
1.36304,1.91003,-0.284151
1.73358,2.39324,-0.385996
1.20838,1.6925,-0.241641
0.201068,0.222844,0.0264855
0.0514218,0.052784,0.0335621
0.241565,0.273087,0.021593
0.286236,0.330468,0.0115006
1.71839,2.37448,-0.381821
0.551881,0.705344,-0.0611957
0.65653,0.863121,-0.0899594
1.7741,2.44282,-0.397133
1.17373,1.64255,-0.232115
0.213573,0.238173,0.0250933
1.44571,2.02253,-0.306871
1.25759,1.76268,-0.255165
0.694662,0.92125,-0.10044
1.93266,2.63093,-0.440715
0.814622,1.10487,-0.133412
1.12191,1.5671,-0.217874
0.0331069,0.0336661,0.0335143
1.79871,2.47262,-0.403896
0.459021,0.568965,-0.0356724
0.247718,0.280872,0.0207468
1.04287,1.45037,-0.196149
1.99735,2.70504,-0.458495
1.52352,2.12595,-0.328258
1.42867,1.99956,-0.302188
1.56576,2.18109,-0.339868
0.54603,0.69663,-0.0595876
1.83203,2.51263,-0.413056
1.38208,1.93618,-0.289383
1.91767,2.61354,-0.436594
1.30281,1.82638,-0.267594
1.44546,2.02219,-0.306803
1.89834,2.59099,-0.43128
0.469303,0.58384,-0.0384983
0.0456022,0.0466704,0.0335437
0.542235,0.690986,-0.0585444
0.770369,1.0371,-0.121249
1.54194,2.15008,-0.33332
1.74126,2.40268,-0.388106
0.149732,0.161701,0.0322008
0.735831,0.984208,-0.111756
0.116,0.123118,0.03377
1.9726,2.67686,-0.451692
1.70075,2.3526,-0.376973
0.35796,0.42655,-0.00789497
1.31552,1.84415,-0.271087
0.123581,0.131678,0.033606
0.597254,0.77335,-0.0736668
1.7126,2.36731,-0.38023
0.244763,0.277128,0.0211532
1.88225,2.57212,-0.426858
0.780719,1.05295,-0.124094
0.796354,1.0769,-0.128391
0.0904113,0.0946959,0.0337049
1.38703,1.94295,-0.290742
0.830862,1.12971,-0.137876
0.800351,1.08302,-0.12949
0.686765,0.909194,-0.0982696
1.1766,1.64671,-0.232906
0.958206,1.32339,-0.172877
1.79541,2.46865,-0.402991
0.127468,0.136091,0.0335219
0.0426161,0.0435476,0.0335342
0.204043,0.226475,0.0261543
1.4628,2.04545,-0.311569
1.62353,2.25537,-0.355748
0.319923,0.375019,0.00255981
1.70319,2.35563,-0.377642
0.177533,0.194452,0.0291057
1.70459,2.35737,-0.378028
1.68509,2.33306,-0.372666
0.167041,0.181992,0.0302737
1.55589,2.16827,-0.337156
1.60832,2.23594,-0.351566
0.434911,0.534339,-0.0290454
0.170835,0.186484,0.0298514
1.54991,2.16049,-0.335512
0.120307,0.127973,0.0336768
1.24429,1.74379,-0.251509
1.41964,1.98735,-0.299707
0.919525,1.26484,-0.162246
0.505832,0.637171,-0.0485386
0.511317,0.645239,-0.0500462
0.230511,0.259202,0.023113
0.0310618,0.0315535,0.0335156
0.838498,1.14139,-0.139975
0.635542,0.831239,-0.0841907
1.88379,2.57394,-0.427283
0.666767,0.878703,-0.0927729
0.955969,1.32002,-0.172263
1.54558,2.15484,-0.334322
0.24293,0.274811,0.0214053
1.98265,2.68833,-0.454454
0.415723,0.507056,-0.0237715
1.95429,2.65587,-0.446659
