Inputs,"f(x,y)","f*(x,y)"
1.475,2.06174,-0.737709
0.41,0.498968,-0.151446
1.9,2.59294,-0.971664
0.1025,0.108032,0.0178267
0.5575,0.713724,-0.232643
1.1975,1.67686,-0.584951
1.9925,2.69954,-1.02258
0.5275,0.669129,-0.216128
0.7225,0.963806,-0.323472
0.4925,0.617623,-0.196861
1.1325,1.58259,-0.549169
0.89,1.21996,-0.415678
1.4375,2.01148,-0.717066
1.155,1.61538,-0.561555
0.91,1.25038,-0.426687
1.01,1.40128,-0.481735
1.55,2.1606,-0.778996
0.6225,0.811476,-0.268424
1.0,1.38629,-0.476231
0.07,0.0725467,0.03555
0.3575,0.425919,-0.122546
0.4375,0.53804,-0.166585
0.6275,0.819048,-0.271176
1.35,1.89204,-0.668899
1.5825,2.20275,-0.796886
0.03,0.0304584,0.0507026
1.515,2.11475,-0.759729
1.65,2.28896,-0.834044
0.845,1.15132,-0.390906
1.97,2.67389,-1.0102
1.9125,2.60752,-0.978545
1.56,2.17362,-0.7845
0.6075,0.788802,-0.260167
0.5525,0.706266,-0.22989
0.6425,0.841797,-0.279433
1.8275,2.50721,-0.931754
1.33,1.86432,-0.65789
1.075,1.49804,-0.517517
1.1475,1.60447,-0.557427
0.7875,1.06334,-0.359253
1.395,1.95384,-0.693671
0.1325,0.141832,0.00131221
0.2675,0.306158,-0.0730028
1.68,2.3267,-0.850558
0.35,0.415663,-0.118418
1.705,2.35788,-0.86432
0.325,0.381823,-0.104656
0.885,1.21235,-0.412925
1.26,1.7661,-0.619356
1.465,2.0484,-0.732205
0.31,0.361786,-0.0963983
0.73,0.975283,-0.327601
0.355,0.422495,-0.12117
0.45,0.555966,-0.173466
0.175,0.191434,-0.0220833
0.0975,0.102496,0.0205791
1.57,2.18659,-0.790005
0.5725,0.736157,-0.2409
1.8925,2.58416,-0.967536
1.8575,2.54292,-0.948269
0.2775,0.31909,-0.0785076
0.37,0.443116,-0.129427
0.3775,0.453495,-0.133556
1.3875,1.94359,-0.689542
0.2475,0.280595,-0.0619932
0.215,0.239933,-0.0441025
1.9175,2.61334,-0.981298
0.2325,0.26169,-0.053736
1.6375,2.27313,-0.827163
0.4475,0.552373,-0.172089
1.945,2.64518,-0.996436
1.43,2.00136,-0.712938
1.545,2.15408,-0.776243
0.8325,1.13222,-0.384025
0.705,0.937045,-0.313839
1.815,2.49223,-0.924873
1.355,1.89894,-0.671652
0.16,0.173698,-0.013826
0.195,0.215466,-0.0330929
0.47,0.584851,-0.184475
0.655,0.860793,-0.286314
0.5,0.628609,-0.20099
1.8025,2.4772,-0.917992
0.9425,1.29966,-0.444578
1.46,2.04171,-0.729452
0.635,0.830416,-0.275305
0.8875,1.21616,-0.414301
1.425,1.9946,-0.710185
0.8175,1.10927,-0.375768
0.2975,0.345246,-0.0895173
1.5725,2.18983,-0.791381
0.1475,0.159109,-0.00694502
1.5425,2.15082,-0.774867
1.2875,1.8049,-0.634494
1.0975,1.53125,-0.529903
0.025,0.0253174,0.0499754
1.5225,2.12461,-0.763857
0.105,0.11081,0.0164505
0.745,0.998246,-0.335858
1.36,1.90584,-0.674404
1.495,2.08833,-0.748719
