Inputs,"f(x,y)","f*(x,y)"
0.0162941,0.0164283,0.0278419
1.83459,2.51569,0.0242725
0.343886,0.407337,0.0266833
1.8697,2.55735,0.0240112
1.70162,2.35367,0.0252622
1.62048,2.25147,0.0258649
1.63546,2.27054,0.0257546
1.24123,1.73945,0.0262227
1.94367,2.64365,0.0234607
1.0441,1.4522,0.0264364
0.702679,0.933498,0.0261081
0.442864,0.54572,0.0264976
1.42166,1.99007,0.0260525
0.739319,0.989547,0.0262006
1.39099,1.94837,0.0260814
0.214818,0.239708,0.0278185
0.724199,0.966405,0.0261624
0.539369,0.686726,0.0262815
0.979342,1.35525,0.0265164
0.541533,0.689942,0.0262766
0.964264,1.33254,0.026535
0.46632,0.579518,0.0264451
1.18856,1.66398,0.0262724
1.11005,1.5497,0.026356
0.457235,0.566387,0.0264654
1.18397,1.65735,0.026277
0.71908,0.958574,0.0261495
1.59458,2.21831,0.0258894
0.337278,0.398375,0.0267128
1.07007,1.49075,0.0264044
1.59641,2.22066,0.0258876
0.628536,0.820617,0.0260818
1.11713,1.5601,0.0263485
0.449368,0.555057,0.026483
1.22022,1.70946,0.0262426
0.104828,0.110619,0.0278732
0.131139,0.140276,0.0278953
0.81121,1.09964,0.0263821
0.892589,1.22391,0.0265876
1.09145,1.52233,0.026378
1.38459,1.93961,0.0260875
0.759349,1.02022,0.0262512
0.806648,1.09266,0.0263706
1.92999,2.62784,0.0235625
1.94858,2.64931,0.0234241
0.895116,1.22775,0.026594
1.10385,1.5406,0.0263627
1.39173,1.94938,0.0260807
0.927229,1.27653,0.0265807
1.3009,1.82371,0.0261664
0.091644,0.0960484,0.0278621
0.973818,1.34694,0.0265232
1.58278,2.20311,0.0259005
1.70493,2.35779,0.0252375
0.6484,0.85076,0.0260373
0.419025,0.511733,0.0265495
1.32678,1.85984,0.026142
0.36043,0.429938,0.0266426
1.66481,2.30763,0.0255361
0.168791,0.184062,0.0279203
0.78974,1.06677,0.0263279
1.65719,2.29803,0.0255928
1.70058,2.35238,0.0252699
0.433539,0.532381,0.0265185
1.37598,1.92781,0.0260956
1.08606,1.51439,0.0263846
1.7132,2.36805,0.025176
0.178395,0.195482,0.0279214
1.23418,1.7294,0.0262294
0.427224,0.523379,0.0265326
0.311749,0.364112,0.0268592
0.496679,0.623741,0.0263771
1.05306,1.46552,0.0264254
0.606385,0.787118,0.0261314
1.08385,1.51112,0.0263874
0.142862,0.153739,0.027906
0.445933,0.550123,0.0264907
1.42025,1.98818,0.0260538
0.656251,0.862696,0.0260197
0.633716,0.828469,0.0260702
0.527069,0.668492,0.026309
0.509661,0.642802,0.026348
0.4757,0.593127,0.0264241
1.19947,1.67969,0.0262621
0.213551,0.238146,0.0278228
0.814827,1.10518,0.0263913
1.41949,1.98714,0.0260546
1.10369,1.54035,0.0263629
0.700317,0.929889,0.0261021
1.99265,2.69971,0.0230962
1.78748,2.45905,0.0246231
0.23314,0.262493,0.0277029
0.33663,0.397498,0.0267157
1.42751,1.998,0.026047
0.374261,0.449006,0.0266206
0.169002,0.184312,0.0279203
1.96473,2.66786,0.0233039
0.966426,1.3358,0.0265323
0.153589,0.166194,0.0279185
1.81701,2.49465,0.0244033
1.61184,2.24044,0.0258731
1.48813,2.07921,0.0259898
1.73292,2.39241,0.0250292
0.649923,0.853074,0.0260339
1.75572,2.4204,0.0248595
1.01912,1.41493,0.0264673
1.64697,2.28513,0.0256689
1.51201,2.11081,0.0259673
1.61116,2.23957,0.0258737
1.17077,1.63827,0.0262911
0.20938,0.233014,0.027837
1.22403,1.71491,0.026239
1.12111,1.56592,0.0263442
1.77948,2.44935,0.0246827
1.63271,2.26705,0.025775
0.882177,1.20805,0.0265613
0.731115,0.97699,0.0261799
0.169966,0.185453,0.0279204
0.80898,1.09623,0.0263765
0.154667,0.167452,0.0279186
0.206311,0.229251,0.0278474
1.48849,2.07969,0.0259894
1.75715,2.42215,0.0248488
0.866037,1.18344,0.0265206
0.025032,0.0253502,0.0278584
1.74777,2.41067,0.0249187
1.91431,2.60963,0.0236792
1.80829,2.48417,0.0244683
0.735309,0.983408,0.0261905
1.37626,1.9282,0.0260953
1.97906,2.68424,0.0231973
0.075555,0.0785291,0.0278822
1.71134,2.36575,0.0251898
