Inputs,"f(x,y)","f*(x,y)"
1.81606,2.49351,0.115385
1.17541,1.64498,0.0980182
1.71338,2.36827,0.112601
0.423716,0.518391,0.0770781
0.0609792,0.0629038,0.0617424
1.44845,2.02622,0.10542
0.718755,0.958077,0.0856393
1.52084,2.12243,0.107382
1.01634,1.41077,0.0937063
0.50018,0.628873,0.0794982
0.906986,1.2458,0.0907418
1.81774,2.49552,0.11543
1.95573,2.65753,0.119171
0.785096,1.05966,0.0874377
1.39939,1.95982,0.10409
0.19609,0.216788,0.0687229
0.676948,0.894219,0.084506
0.821865,1.11595,0.0884344
0.284211,0.327824,0.0726537
1.80352,2.47842,0.115045
0.848404,1.15652,0.0891538
1.1458,1.60199,0.0972155
0.166229,0.181032,0.0673909
1.36948,1.91889,0.103279
0.113099,0.119858,0.0645496
1.38464,1.93968,0.10369
0.0132743,0.0133632,0.057697
0.375286,0.450427,0.0755453
0.12037,0.128044,0.0649413
0.812088,1.10099,0.0881694
1.94519,2.6454,0.118885
1.28674,1.80384,0.101036
1.57874,2.19789,0.108952
0.776263,1.04613,0.0871982
0.711427,0.946869,0.0854407
1.89795,2.59054,0.117605
1.27434,1.78637,0.1007
0.556911,0.712846,0.0812521
0.0914948,0.0958845,0.063386
1.3964,1.95575,0.104009
0.104017,0.109717,0.0640605
1.37641,1.9284,0.103467
0.347541,0.41231,0.0746672
0.00770436,0.00773419,0.0572568
1.95218,2.65345,0.119075
0.0746019,0.0775003,0.0624762
1.16635,1.63187,0.0977727
1.71529,2.37064,0.112653
1.14157,1.59584,0.097101
1.67386,2.31901,0.11153
0.859557,1.17356,0.0894561
1.21174,1.69731,0.099003
0.651865,0.856026,0.0838261
0.929444,1.27988,0.0913506
0.252009,0.286323,0.0712173
1.3977,1.95752,0.104044
1.35686,1.90152,0.102937
0.418747,0.51134,0.0769208
0.529041,0.671411,0.0804116
1.10131,1.53686,0.0960095
1.24549,1.74551,0.0999179
1.28657,1.8036,0.101032
1.90251,2.59588,0.117728
1.15014,1.60831,0.0973331
0.0595633,0.0613984,0.0616662
0.396874,0.480507,0.0762285
1.93652,2.6354,0.11865
0.226948,0.254752,0.0700994
0.929864,1.28052,0.091362
1.70634,2.35954,0.112411
0.189826,0.209207,0.0684435
1.34015,1.8784,0.102484
0.323983,0.380458,0.0739216
1.34017,1.87843,0.102484
1.71608,2.37162,0.112675
1.61275,2.2416,0.109874
0.296801,0.344325,0.0730613
1.07852,1.50324,0.0953916
1.52181,2.12371,0.107408
1.61196,2.2406,0.109852
1.03359,1.43653,0.0941737
1.61183,2.24043,0.109849
1.45454,2.03439,0.105585
1.24438,1.74392,0.0998878
1.89761,2.59014,0.117595
1.72666,2.3847,0.112961
1.64222,2.2791,0.110672
0.175825,0.192416,0.067819
0.38634,0.465784,0.0758952
0.528588,0.67074,0.0803973
0.651253,0.855096,0.0838095
0.291961,0.337964,0.0729081
0.445448,0.549426,0.0777659
1.99561,2.70307,0.120251
1.08496,1.51276,0.0955663
0.543763,0.693258,0.0808776
1.58095,2.20075,0.109011
0.633253,0.827767,0.0833216
1.2059,1.68893,0.0988447
1.35751,1.90241,0.102955
1.67468,2.32003,0.111552
1.41371,1.9793,0.104478
0.471114,0.586467,0.0785782
0.479752,0.59902,0.0788516
1.82078,2.49916,0.115513
1.72121,2.37797,0.112814
1.36436,1.91184,0.10314
0.772568,1.04047,0.0870981
1.17509,1.64453,0.0980096
1.08388,1.51117,0.0955371
0.216317,0.241559,0.0696252
1.66346,2.30594,0.111248
0.425713,0.52123,0.0771413
1.96543,2.66866,0.119434
1.08913,1.51892,0.0956794
0.756868,1.01642,0.0866725
1.07849,1.50321,0.095391
1.71104,2.36537,0.112538
0.775437,1.04486,0.0871758
0.510232,0.643642,0.0798163
0.194628,0.215016,0.0686578
0.566551,0.72725,0.0815134
1.70413,2.3568,0.112351
1.29295,1.81256,0.101204
1.76293,2.42921,0.113945
0.0122805,0.0123566,0.0576064
0.843277,1.14869,0.0890148
0.489975,0.613932,0.0791752
1.30291,1.82653,0.101475
1.45491,2.03489,0.105595
1.38807,1.94437,0.103783
1.02096,1.41768,0.0938315
1.69933,2.35083,0.112221
1.98791,2.69432,0.120043
