Inputs,"f(x,y)","f*(x,y)"
0.58976,0.76207,0.0686039
1.76862,2.43615,0.0789654
1.19549,1.67397,0.0739778
1.23227,1.72668,0.0742979
1.21347,1.69979,0.0741342
1.78638,2.45771,0.0791199
0.51204,0.646304,0.0678851
0.812368,1.10142,0.0706437
1.6844,2.3322,0.0782325
0.229288,0.257673,0.06527
1.92707,2.62446,0.0803442
0.2392,0.270105,0.0653617
0.0644035,0.0665538,0.0637342
1.69957,2.35113,0.0783645
0.719059,0.958542,0.0697998
0.437433,0.537945,0.0671951
1.30572,1.83047,0.0749371
0.0627119,0.0647492,0.0637181
0.205201,0.227891,0.0650472
0.0263351,0.0266876,0.063364
1.87624,2.56506,0.0799019
1.2885,1.80631,0.0747872
1.23529,1.73098,0.0743241
0.540055,0.687746,0.0681442
0.302551,0.351911,0.0659476
1.9093,2.60379,0.0801896
1.11161,1.55199,0.0732478
1.26651,1.77531,0.0745958
1.39382,1.95223,0.0757037
1.80636,2.48185,0.0792938
1.31305,1.84071,0.0750009
1.84642,2.52977,0.0796424
1.04411,1.45221,0.0726604
0.0430827,0.0440349,0.0635315
0.276451,0.31773,0.0657062
1.49737,2.09146,0.0766048
0.382898,0.460992,0.0666907
0.0841542,0.0878571,0.063922
0.825197,1.12105,0.0707554
0.253594,0.288341,0.0654948
0.0191897,0.0193761,0.0632826
0.162187,0.176269,0.0646494
1.27572,1.78831,0.074676
0.931397,1.28284,0.0716796
0.152158,0.164525,0.0645567
1.68042,2.32722,0.0781978
1.1996,1.67987,0.0740135
1.24085,1.7389,0.0743725
0.71339,0.949871,0.0697474
0.861857,1.17707,0.0710744
0.106687,0.112689,0.0641361
1.5738,2.19151,0.07727
0.713479,0.950008,0.0697482
0.312571,0.365206,0.0660403
1.3687,1.91782,0.0754851
0.502607,0.632434,0.0677979
0.949461,1.31018,0.0718368
0.0830527,0.0866577,0.0639115
1.81618,2.49365,0.0793792
0.647608,0.849556,0.069139
0.433491,0.532312,0.0671587
0.0949934,0.0997316,0.064025
0.581964,0.750353,0.0685318
1.20087,1.6817,0.0740246
0.0827069,0.0862814,0.0639082
0.199987,0.221527,0.064999
1.81786,2.49566,0.0793938
0.869833,1.18923,0.0711438
0.518776,0.656235,0.0679474
0.988281,1.3687,0.0721746
0.385458,0.464556,0.0667144
0.493609,0.619245,0.0677147
1.11779,1.56106,0.0733016
1.91754,2.61339,0.0802613
0.818763,1.1112,0.0706994
0.767299,1.0324,0.070246
0.234119,0.26372,0.0653147
0.519449,0.657229,0.0679537
1.95806,2.66021,0.080614
1.63296,2.26737,0.0777848
1.05904,1.47439,0.0727903
0.135931,0.145761,0.0644066
0.908322,1.24783,0.0714787
1.37792,1.93047,0.0755653
0.00418573,0.00419452,0.0626759
0.270142,0.309565,0.0656479
0.157074,0.170268,0.0646021
1.44375,2.0199,0.0761383
0.0366131,0.0372984,0.06347
0.059989,0.0618507,0.0636922
0.608249,0.789932,0.068775
0.563247,0.722309,0.0683587
0.372589,0.446693,0.0665954
1.00288,1.39061,0.0723016
0.850012,1.15898,0.0709713
0.884445,1.21151,0.0712709
1.37809,1.93071,0.0755668
0.996747,1.38141,0.0722483
0.974912,1.34859,0.0720582
