Inputs,"f(x,y)","f*(x,y)"
1.50125,2.0966,1.00135
0.27625,0.317468,0.218765
1.895,2.58709,1.2529
1.8675,2.55475,1.23533
1.035,1.43864,0.703489
0.4825,0.603023,0.350527
1.37,1.9196,0.917502
1.78125,2.4515,1.18023
1.1525,1.61175,0.778553
0.73,0.975283,0.508641
1.5125,2.11145,1.00854
0.96125,1.32799,0.656374
1.19,1.66606,0.80251
1.195,1.67326,0.805704
1.455,2.03501,0.971804
0.5425,0.691379,0.388857
0.15,0.162013,0.13811
1.5275,2.13118,1.01812
1.4925,2.08501,0.995761
1.2325,1.72701,0.829661
0.96375,1.33176,0.657971
1.9575,2.65956,1.29282
0.6375,0.834208,0.449548
1.9975,2.70522,1.31838
1.43125,2.00305,0.956632
0.775,1.04419,0.537389
0.11625,0.123398,0.116549
1.88,2.56948,1.24331
1.20125,1.68225,0.809697
0.2875,0.33212,0.225952
1.56,2.17362,1.03888
0.54875,0.700679,0.39285
0.7075,0.940866,0.494267
1.9325,2.63074,1.27685
1.86,2.54588,1.23054
1.585,2.20598,1.05485
1.89125,2.58269,1.2505
1.34125,1.87993,0.899136
1.75625,2.42105,1.16426
1.2725,1.78377,0.855215
1.03625,1.4405,0.704287
0.1575,0.170766,0.142902
0.4075,0.495442,0.302613
1.015,1.40877,0.690712
0.3425,0.405454,0.261088
1.26375,1.7714,0.849625
1.05625,1.47025,0.717064
1.30625,1.8312,0.876776
0.02875,0.0291707,0.0583748
1.6075,2.23489,1.06923
1.4625,2.04505,0.976596
0.43875,0.539828,0.322577
0.10125,0.106645,0.106966
0.9325,1.28452,0.638007
0.1,0.105261,0.106168
0.93125,1.28262,0.637209
0.875,1.19711,0.601274
0.9825,1.36001,0.66995
1.875,2.5636,1.24012
0.9025,1.23898,0.618842
0.66375,0.874109,0.466317
1.755,2.41952,1.16346
0.7625,1.02505,0.529403
0.4725,0.588478,0.344138
0.01375,0.0138454,0.0474609
1.18125,1.65343,0.79692
0.73125,0.977196,0.509439
1.7625,2.42868,1.16825
1.5725,2.18983,1.04687
0.39375,0.476132,0.293829
0.33375,0.393605,0.255498
0.375,0.45003,0.281851
0.94,1.29587,0.642799
1.11,1.54963,0.751402
1.4275,1.99798,0.954236
1.7675,2.43478,1.17144
0.115,0.121993,0.115751
0.55625,0.711859,0.397641
1.03125,1.43304,0.701093
1.58375,2.20436,1.05406
0.99875,1.38442,0.680331
0.43375,0.532682,0.319383
0.12875,0.137552,0.124535
1.85125,2.53551,1.22495
0.66875,0.881724,0.469512
0.235,0.264825,0.192412
1.49125,2.08335,0.994963
1.48625,2.07672,0.991768
1.2125,1.6984,0.816884
1.4575,2.03836,0.973401
0.61875,0.805802,0.437569
1.9175,2.61334,1.26727
1.5625,2.17686,1.04048
1.67625,2.322,1.11315
0.0375,0.0382192,0.0645229
0.31125,0.363448,0.241124
1.73125,2.39036,1.14829
1.32625,1.8591,0.889553
1.0675,1.48694,0.724251
1.5375,2.14428,1.02451
1.42125,1.98952,0.950243
1.53375,2.13937,1.02211
0.93375,1.28641,0.638806
1.49625,2.08998,0.998157
1.6875,2.33608,1.12034
0.85375,1.16469,0.587698
1.0475,1.45725,0.711474
1.02,1.41624,0.693906
1.73,2.38882,1.14749
1.1225,1.56796,0.759388
1.34875,1.89031,0.903927
1.56375,2.17849,1.04128
1.0375,1.44236,0.705086
0.51375,0.648823,0.37049
0.45875,0.568573,0.335354
1.655,2.29527,1.09957
0.98625,1.36565,0.672345
1.81875,2.49673,1.20418
0.46875,0.583038,0.341742
0.35375,0.420785,0.268275
1.3475,1.88858,0.903128
0.05625,0.057884,0.0776973
1.65,2.28896,1.09638
0.9675,1.33742,0.660367
0.61125,0.794465,0.432778
1.25625,1.76078,0.844834
0.71,0.944688,0.495864
0.315,0.368442,0.24352
1.51625,2.11639,1.01093
1.76125,2.42716,1.16745
0.32,0.375121,0.246714
1.71625,2.37183,1.1387
0.8975,1.23138,0.615648
0.65375,0.858892,0.459929
0.83125,1.13031,0.573324
0.655,0.860793,0.460727
1.99,2.6967,1.31359
0.42875,0.525552,0.316189
1.99625,2.7038,1.31758
0.07125,0.0738899,0.0878011
1.94125,2.64086,1.28244
1.4375,2.01148,0.960624
1.64875,2.28737,1.09558
1.2675,1.77671,0.852021
0.18375,0.201894,0.159671
0.89,1.21996,0.610856
1.9,2.59294,1.25609
0.31,0.361786,0.240326
0.98,1.35625,0.668352
0.35125,0.417369,0.266678
0.33625,0.396984,0.257095
1.43375,2.00642,0.958229
0.85,1.15896,0.585302
0.825,1.12075,0.569331
1.5475,2.15734,1.0309
0.4575,0.566769,0.334555
1.07375,1.49619,0.728244
