Inputs,"f(x,y)","f*(x,y)"
0.335,0.395294,0.224524
1.575,2.19306,0.962977
1.17,1.63715,0.721789
0.31,0.361786,0.209635
0.925,1.27315,0.575885
1.32,1.8504,0.811118
1.2,1.68046,0.739655
1.76,2.42563,1.07315
0.81,1.09779,0.507399
1.225,1.7163,0.754543
1.435,2.00811,0.879604
0.285,0.328853,0.194747
0.405,0.491921,0.266211
1.45,2.0283,0.888536
1.545,2.15408,0.945111
1.675,2.32043,1.02253
1.935,2.63364,1.17737
1.725,2.38265,1.05231
0.58,0.747404,0.370428
0.955,1.31855,0.59375
1.83,2.5102,1.11484
0.71,0.944688,0.447846
0.745,0.998246,0.46869
1.06,1.47582,0.656281
0.95,1.311,0.590773
1.155,1.61538,0.712856
0.6,0.777488,0.382338
1.27,1.78024,0.781341
0.655,0.860793,0.415092
1.43,2.00136,0.876626
0.085,0.088779,0.0756418
1.05,1.46097,0.650326
0.515,0.650665,0.331719
1.525,2.1279,0.933201
1.445,2.02158,0.885559
0.56,0.717457,0.358517
1.485,2.07505,0.90938
1.75,2.4134,1.06719
1.645,2.28263,1.00466
1.57,2.18659,0.96
1.18,1.65162,0.727744
1.49,2.0817,0.912358
1.775,2.44391,1.08208
0.29,0.335392,0.197725
1.555,2.16712,0.951067
1.715,2.37028,1.04635
0.91,1.25038,0.566952
1.195,1.67326,0.736677
1.465,2.0484,0.897469
0.325,0.381823,0.218568
1.11,1.54963,0.686057
0.775,1.04419,0.486556
0.715,0.952334,0.450824
0.74,0.99059,0.465712
0.62,0.807693,0.394249
1.84,2.52213,1.12079
0.995,1.37879,0.617572
1.09,1.5202,0.674147
0.26,0.296525,0.179859
0.975,1.34872,0.605661
0.48,0.599381,0.310875
0.125,0.133287,0.0994629
0.39,0.47089,0.257278
1.78,2.44998,1.08506
1.885,2.57536,1.14759
0.79,1.06717,0.495488
0.785,1.05951,0.492511
0.265,0.302941,0.182837
1.99,2.6967,1.21012
0.635,0.830416,0.403182
0.195,0.215466,0.14115
1.63,2.2636,0.995731
1.1,1.53493,0.680102
1.865,2.5518,1.13568
0.08,0.0833406,0.0726642
1.075,1.49804,0.665214
0.9,1.23518,0.560996
1.8,2.47418,1.09697
1.735,2.39498,1.05826
0.53,0.672831,0.340651
0.105,0.11081,0.0875524
0.485,0.606668,0.313853
1.535,2.14101,0.939156
0.245,0.277428,0.170926
0.21,0.233776,0.150083
1.625,2.25724,0.992754
0.705,0.937045,0.444869
1.89,2.58123,1.15057
0.45,0.555966,0.293009
1.86,2.54588,1.1327
0.67,0.883628,0.424025
1.705,2.35788,1.0404
1.265,1.77317,0.778364
0.1,0.105261,0.0845747
1.35,1.89204,0.828984
1.24,1.73769,0.763476
1.68,2.3267,1.02551
0.185,0.203395,0.135195
1.305,1.82945,0.802185
1.975,2.67961,1.20119
1.62,2.25086,0.989776
1.87,2.5577,1.13866
1.55,2.1606,0.948089
0.2,0.221542,0.144127
1.695,2.34543,1.03444
1.6,2.22527,0.977865
0.505,0.635948,0.325763
1.72,2.37647,1.04933
1.31,1.83644,0.805163
1.81,2.48623,1.10293
0.66,0.8684,0.41807
0.32,0.375121,0.215591
1.54,2.14755,0.942134
1.165,1.62991,0.718811
0.495,0.621282,0.319808
0.465,0.577607,0.301942
1.515,2.11475,0.927246
1.13,1.57894,0.697968
0.63,0.822836,0.400204
0.87,1.18949,0.543131
