Inputs,"f(x,y)","f*(x,y)"
1.02322,1.42106,0.0392986
0.382219,0.460048,0.0374272
0.375963,0.451364,0.0374062
1.23597,1.73196,0.0397993
1.75335,2.4175,0.0409968
1.31954,1.84976,0.039996
1.07073,1.49172,0.0394104
0.213258,0.237784,0.0370799
0.00389608,0.00390369,0.0366752
0.270575,0.310125,0.0371915
1.27761,1.79098,0.0398973
1.51501,2.11476,0.040456
1.10832,1.54716,0.0394989
1.86333,2.54983,0.0408535
1.7794,2.44926,0.0409778
1.01546,1.40945,0.0392803
1.37956,1.93273,0.0401373
1.74063,2.4019,0.040987
1.21871,1.7073,0.0397587
0.232618,0.261838,0.0371176
0.517256,0.653992,0.0378808
0.35437,0.421634,0.0373547
1.26282,1.77009,0.0398625
1.90429,2.59795,0.0407806
0.754948,1.01348,0.0386565
0.154863,0.167681,0.0369581
0.809804,1.09749,0.0387892
1.54529,2.15447,0.0405273
0.148218,0.159942,0.0369424
1.72591,2.38378,0.0409524
1.20139,1.68245,0.0397179
1.33552,1.87199,0.0400336
1.64092,2.27747,0.0407524
0.348579,0.413725,0.0373434
1.03836,1.44364,0.0393342
1.34653,1.88724,0.0400595
1.10226,1.53826,0.0394846
1.46735,2.05153,0.0403439
1.95609,2.65795,0.0406883
0.878903,1.20306,0.0389563
0.819847,1.11286,0.0388135
1.16753,1.63357,0.0396382
0.726561,0.97002,0.0385838
1.29612,1.81701,0.0399409
0.153321,0.16588,0.0369544
1.6116,2.24014,0.0406834
0.160683,0.1745,0.0369718
0.504919,0.635829,0.0378394
1.37961,1.9328,0.0401374
1.86605,2.55304,0.0408487
0.742865,0.994976,0.0386273
0.707336,0.940616,0.0385192
0.640692,0.839052,0.0382954
0.388831,0.469258,0.0374494
0.858685,1.17222,0.0389074
0.556128,0.711677,0.0380114
0.337148,0.398199,0.0373212
0.569191,0.731201,0.0380552
1.65381,2.29377,0.0407827
1.22152,1.71132,0.0397653
0.0546738,0.0562163,0.036766
1.65643,2.29708,0.0407889
1.89792,2.59051,0.0407919
1.83433,2.51537,0.0409046
1.56641,2.18194,0.040577
0.128814,0.137624,0.0369008
1.39363,1.95196,0.0401703
0.499015,0.627165,0.0378195
0.74496,0.998186,0.0386324
0.995309,1.37926,0.0392329
0.197031,0.21793,0.0370483
1.22222,1.71232,0.0397669
0.839818,1.1434,0.0388618
1.84671,2.53011,0.0408832
0.252665,0.287158,0.0371566
1.74141,2.40286,0.0409889
1.41964,1.98735,0.0402316
0.13922,0.149541,0.0369212
0.373663,0.448179,0.0373985
0.054526,0.0560601,0.0367657
1.32618,1.859,0.0400116
1.42596,1.9959,0.0402464
0.523269,0.662872,0.037901
0.167523,0.182562,0.0369879
1.01913,1.41495,0.039289
0.237052,0.267402,0.0371262
1.495,2.08833,0.0404089
0.665798,0.877228,0.0383797
0.634713,0.829981,0.0382753
0.832906,1.13284,0.0388451
0.107729,0.113851,0.0368673
0.402461,0.48835,0.0374952
0.55762,0.713904,0.0380164
0.535095,0.680383,0.0379407
0.632326,0.826362,0.0382673
1.40876,1.97258,0.040206
1.17605,1.64592,0.0396583
0.949632,1.31044,0.0391254
0.0722753,0.0749929,0.0367984
0.399029,0.483529,0.0374837
0.290693,0.3363,0.0372307
0.127086,0.135657,0.0368981
1.8923,2.58393,0.0408019
0.222275,0.248939,0.0370975
0.644391,0.84467,0.0383078
0.0299384,0.0303949,0.0367183
0.489463,0.613183,0.0377874
0.0139424,0.0140404,0.0366879
1.10988,1.54945,0.0395025
1.32336,1.85508,0.040005
1.18652,1.66104,0.0396829
0.437582,0.538157,0.0376132
0.634509,0.829671,0.0382746
1.47543,2.06232,0.0403629
0.769637,1.03598,0.0386921
0.57768,0.743923,0.0380838
1.06238,1.47935,0.0393908
0.943743,1.30154,0.0391116
0.0279109,0.0283072,0.0367136
0.133133,0.142555,0.0369074
