Inputs,"f(x,y)","f*(x,y)"
0.774213,1.04299,0.0923939
0.896917,1.23049,0.100691
1.08076,1.50655,0.112383
0.231788,0.260799,0.0559715
0.919494,1.2648,0.102217
1.95276,2.65412,0.166436
0.433899,0.532894,0.0693835
0.189701,0.209056,0.053227
0.524332,0.664442,0.0754981
1.6473,2.28554,0.147501
0.613757,0.798252,0.0815447
1.37299,1.92371,0.130498
1.3256,1.85819,0.12756
0.871655,1.19201,0.0989825
0.207422,0.230612,0.0543826
0.579952,0.747332,0.0792589
0.133489,0.142963,0.0495614
1.99071,2.69751,0.168788
0.529831,0.67258,0.07587
1.10103,1.53644,0.11364
1.37668,1.92877,0.130727
0.80049,1.08323,0.0941707
1.7193,2.3756,0.151964
0.684654,0.905972,0.0863384
1.83007,2.51029,0.158831
1.62919,2.26256,0.146379
1.83151,2.512,0.15892
0.38547,0.464572,0.066109
1.23364,1.72863,0.12186
1.90259,2.59596,0.163326
0.465623,0.578509,0.0715286
0.289148,0.334276,0.059712
0.739885,0.990415,0.0900729
0.693272,0.919128,0.0869211
1.95143,2.65259,0.166353
0.481002,0.600841,0.0725684
1.95362,2.65511,0.166489
0.321967,0.377755,0.0618521
0.63472,0.829991,0.0829621
0.923146,1.27034,0.102464
1.30361,1.8275,0.126197
0.470512,0.585593,0.0718591
0.791028,1.06874,0.0935309
0.0447825,0.0458122,0.0437769
1.53793,2.14484,0.140722
0.395419,0.478469,0.0667817
1.81365,2.49061,0.157813
1.04637,1.45557,0.110252
0.40229,0.488109,0.0672463
0.57526,0.740294,0.0789417
1.52632,2.12964,0.140003
1.68304,2.33049,0.149717
0.0293241,0.0297619,0.0427996
0.730673,0.976313,0.08945
1.45492,2.0349,0.135577
0.92274,1.26972,0.102437
0.0821068,0.0856288,0.0462108
1.67865,2.32501,0.149445
0.344485,0.408151,0.0633377
1.40572,1.96845,0.132527
1.00461,1.39321,0.107664
0.592897,0.766789,0.0801342
1.98841,2.69489,0.168645
1.77062,2.43858,0.155145
1.98323,2.68899,0.168324
1.08221,1.50869,0.112473
1.18874,1.66424,0.119077
1.38431,1.93923,0.1312
1.7537,2.41793,0.154097
0.579269,0.746307,0.0792128
1.92462,2.62161,0.164691
1.3327,1.86807,0.128
1.88201,2.57185,0.162051
0.690724,0.915237,0.0867488
0.679314,0.897826,0.0859773
1.45309,2.03245,0.135463
1.42132,1.98962,0.133494
1.19487,1.67308,0.119457
0.560513,0.718223,0.0779445
1.05268,1.46495,0.110643
1.59344,2.21684,0.144163
0.290897,0.336568,0.059826
1.82037,2.49868,0.15823
0.278454,0.320329,0.0590146
0.370187,0.443374,0.0650756
1.58618,2.2075,0.143713
1.13584,1.58748,0.115798
0.919707,1.26512,0.102232
1.76152,2.42749,0.154582
0.535802,0.681432,0.0762737
0.0892878,0.0934648,0.0466791
0.883224,1.20965,0.0997647
1.5255,2.12856,0.139952
1.14108,1.59511,0.116123
0.368419,0.440934,0.0649561
0.76106,1.02284,0.0915046
0.613929,0.798513,0.0815563
1.54453,2.15347,0.141131
1.04581,1.45474,0.110217
0.725303,0.968095,0.0890869
0.0276931,0.0280832,0.0427082
0.550177,0.702804,0.0772457
0.732515,0.979133,0.0895746
1.5745,2.19242,0.142989
1.05033,1.46146,0.110497
0.570361,0.732953,0.0786104
0.366272,0.437974,0.0648109
1.03286,1.43545,0.109415
0.796461,1.07706,0.0938982
0.831905,1.13131,0.0962948
0.506847,0.638663,0.0743159
1.10327,1.53974,0.113779
0.672393,0.887275,0.0855094
0.758998,1.01968,0.0913652
0.967942,1.33808,0.10539
1.09708,1.53063,0.113395
0.651694,0.855767,0.0841098
1.12398,1.57012,0.115062
0.164369,0.178838,0.0515751
0.899044,1.23373,0.100834
1.92523,2.62232,0.164729
1.3943,1.95288,0.131819
0.73141,0.97744,0.0894998
0.342724,0.405759,0.0632187
1.54227,2.15051,0.140991
0.591397,0.764533,0.0800328
0.409105,0.497706,0.0677071
1.14998,1.60808,0.116674
1.75461,2.41905,0.154153
1.31141,1.83841,0.126681
0.638672,0.835987,0.0832293
1.01421,1.40758,0.108258
0.616611,0.802567,0.0817376
0.66533,0.876514,0.0850318
0.140749,0.151302,0.0500349
0.748801,1.00407,0.0906757
0.430451,0.527976,0.0691504
0.601127,0.779187,0.0806907
0.711158,0.946458,0.0881304
0.611028,0.79413,0.0813602
1.08491,1.51269,0.112641
0.34234,0.405237,0.0631927
0.0765435,0.0795973,0.045848
0.616394,0.802238,0.0817229
0.489154,0.612732,0.0731196
1.42581,1.9957,0.133772
0.32989,0.388399,0.0623688
0.644781,0.845261,0.0836423
1.27104,1.78171,0.124178
1.67768,2.32378,0.149384
0.74269,0.994709,0.0902625
0.547091,0.698209,0.0770371
1.91785,2.61375,0.164272
1.27364,1.78537,0.124339
0.921815,1.26832,0.102374
1.87792,2.56703,0.161797
1.30334,1.82712,0.12618
1.95625,2.65813,0.166652
1.66209,2.3042,0.148418
0.246059,0.278769,0.0569021
1.27272,1.78409,0.124283
1.23818,1.73511,0.122142
0.277123,0.3186,0.0589278
1.20113,1.68207,0.119845
1.3142,1.84231,0.126854
0.89226,1.22341,0.100376
0.810279,1.09822,0.0948326
1.42844,1.99926,0.133935
1.22367,1.7144,0.121242
0.374593,0.449466,0.0653735
1.45804,2.03908,0.13577
0.279225,0.321332,0.0590649
0.965154,1.33388,0.105218
1.42618,1.99619,0.133795
0.897398,1.23122,0.100723
1.72437,2.38187,0.152279
1.49286,2.08549,0.137928
0.222935,0.249758,0.0553942
0.032624,0.0331669,0.0429845
0.473975,0.590619,0.0720932
0.920899,1.26693,0.102312
0.0889712,0.0931181,0.0466584
0.0796785,0.0829919,0.0460524
0.672682,0.887716,0.0855289
1.93754,2.63658,0.165493
0.860952,1.17568,0.0982588
0.0992899,0.104475,0.0473313
1.65772,2.2987,0.148147
1.22255,1.7128,0.121173
0.752222,1.00931,0.090907
0.512271,0.646644,0.0746827
1.03214,1.43438,0.10937
1.53933,2.14667,0.140808
1.23265,1.72722,0.121799
0.792799,1.07146,0.0936506
1.39575,1.95486,0.131909
0.624546,0.814573,0.0822742
0.50912,0.642005,0.0744696
1.47381,2.06015,0.136747
1.06776,1.48732,0.111578
0.221606,0.248108,0.0553076
1.28422,1.80029,0.124995
0.838487,1.14137,0.0967399
0.118235,0.125635,0.0485667
1.06755,1.48702,0.111565
1.0608,1.477,0.111146
0.619531,0.806983,0.0819351
1.56977,2.18629,0.142695
1.22358,1.71427,0.121237
0.0630806,0.0651422,0.0449701
0.340248,0.402398,0.0630513
1.84435,2.52731,0.159716
1.95019,2.65116,0.166277
1.65221,2.29175,0.147806
0.0541559,0.0556689,0.0443881
1.31955,1.84977,0.127185
0.582192,0.750695,0.0794104
0.294157,0.340847,0.0600386
0.0609496,0.0628723,0.0448311
1.55177,2.16291,0.14158
0.34132,0.403853,0.0631238
0.164262,0.178711,0.0515681
1.03255,1.43498,0.109395
1.07732,1.50147,0.11217
1.671,2.31541,0.148971
1.23065,1.72437,0.121675
1.0863,1.51474,0.112727
1.92174,2.61827,0.164513
1.7839,2.45472,0.155969
0.170412,0.185983,0.0519692
1.58833,2.21026,0.143846
1.05171,1.46351,0.110583
1.07127,1.49252,0.111795
0.882387,1.20837,0.0997082
1.245,1.74481,0.122564
0.74158,0.993009,0.0901875
0.494752,0.620919,0.0734981
1.01465,1.40825,0.108286
0.646905,0.848489,0.083786
0.167412,0.182431,0.0517736
1.36849,1.91753,0.130219
0.793142,1.07198,0.0936738
0.670059,0.883718,0.0853515
0.177539,0.194461,0.052434
0.900137,1.23539,0.100908
1.32947,1.86359,0.1278
1.66684,2.31019,0.148713
0.569169,0.731168,0.0785298
0.529191,0.671632,0.0758267
0.403944,0.490435,0.0673581
0.882827,1.20904,0.0997379
1.31716,1.84645,0.127037
1.60435,2.23085,0.144839
1.33812,1.87559,0.128336
0.243706,0.275791,0.0567487
1.63442,2.26922,0.146703
0.696542,0.924122,0.0871422
1.06058,1.47668,0.111133
0.311655,0.363986,0.0611796
0.462437,0.5739,0.0713131
1.09768,1.53151,0.113432
1.61864,2.24912,0.145725
0.747783,1.00251,0.0906069
1.03586,1.43992,0.1096
0.580864,0.748701,0.0793206
0.790432,1.06783,0.0934906
1.46498,2.04837,0.1362
0.157023,0.170208,0.0510961
0.126783,0.135313,0.0491241
0.346728,0.411204,0.0634894
1.33617,1.87288,0.128215
1.12551,1.57237,0.115158
1.6471,2.28529,0.147489
1.16045,1.62331,0.117323
0.205858,0.228695,0.0542806
1.26202,1.76896,0.123619
1.41346,1.97896,0.133006
0.381608,0.459198,0.0658478
1.68075,2.32763,0.149575
1.71329,2.36816,0.151592
0.230798,0.25956,0.055907
0.241902,0.273512,0.056631
1.39435,1.95295,0.131822
0.424678,0.519758,0.06876
1.06172,1.47836,0.111203
0.731612,0.977751,0.0895135
1.79666,2.47016,0.15676
0.449698,0.555533,0.0704518
1.11698,1.55988,0.114629
0.417913,0.510157,0.0683026
1.09619,1.52932,0.11334
1.87649,2.56535,0.161708
0.602485,0.781236,0.0807825
1.52454,2.1273,0.139892
1.59831,2.2231,0.144465
0.523709,0.663522,0.0754561
0.658176,0.865624,0.084548
0.186734,0.20548,0.0530335
1.05092,1.46233,0.110534
1.99715,2.70481,0.169187
1.55896,2.17226,0.142025
1.42398,1.99322,0.133658
0.392891,0.47493,0.0666107
1.85788,2.54337,0.160554
1.76054,2.4263,0.154521
1.10339,1.53991,0.113786
0.149226,0.161113,0.0505876
1.67528,2.32078,0.149236
0.404125,0.49069,0.0673704
1.10352,1.5401,0.113794
0.862678,1.17832,0.0983756
1.3709,1.92084,0.130369
1.61214,2.24083,0.145322
1.15858,1.62058,0.117207
1.76133,2.42726,0.15457
0.712915,0.949145,0.0882493
0.74348,0.995918,0.0903159
1.28039,1.7949,0.124758
0.854212,1.1654,0.0978031
1.70304,2.35545,0.150957
1.9369,2.63584,0.165453
0.611179,0.794357,0.0813704
1.3281,1.86168,0.127715
0.515114,0.650834,0.0748749
1.98412,2.69,0.168379
1.8665,2.55356,0.161089
1.82538,2.50467,0.15854
0.837429,1.13975,0.0966683
1.34174,1.88061,0.128561
1.79706,2.47063,0.156784
1.62622,2.2588,0.146195
0.782045,1.05499,0.0929236
0.286672,0.331037,0.0595505
0.892281,1.22344,0.100377
1.09531,1.52803,0.113286
0.708071,0.941738,0.0879217
0.543329,0.692612,0.0767827
1.93556,2.63428,0.16537
0.58114,0.749116,0.0793393
1.58865,2.21068,0.143866
1.20781,1.69168,0.120259
0.988131,1.36847,0.106642
1.01382,1.40699,0.108234
1.46811,2.05255,0.136394
1.77406,2.44277,0.155359
1.49275,2.08534,0.137921
1.20902,1.69341,0.120334
1.52355,2.12599,0.13983
0.28352,0.326922,0.059345
0.295383,0.342459,0.0601186
1.22299,1.71342,0.1212
1.65553,2.29594,0.148012
1.42506,1.99468,0.133726
0.337024,0.398031,0.062834
1.213,1.69912,0.12058
1.03506,1.43873,0.109551
0.589717,0.762005,0.0799192
0.117349,0.124635,0.0485089
0.84142,1.14585,0.0969382
1.11171,1.55214,0.114302
0.0633645,0.065445,0.0449886
0.325993,0.383157,0.0621147
0.0842192,0.0879279,0.0463485
0.000623757,0.000623952,0.0410897
1.09778,1.53167,0.113439
1.01198,1.40425,0.10812
0.497191,0.62449,0.073663
0.828369,1.1259,0.0960557
1.10341,1.53994,0.113787
1.88183,2.57163,0.162039
0.0116071,0.011675,0.0418068
1.43272,2.00503,0.1342
0.463727,0.575765,0.0714004
1.3935,1.95179,0.131769
0.746484,1.00052,0.090519
0.838806,1.14186,0.0967615
1.63542,2.27048,0.146765
0.0307184,0.0311992,0.0428777
0.250702,0.284661,0.0572049
0.843068,1.14837,0.0970496
0.618221,0.805002,0.0818465
1.45875,2.04004,0.135814
0.785625,1.06047,0.0931656
0.128517,0.137287,0.0492372
1.46293,2.04563,0.136073
1.30507,1.82955,0.126288
1.89296,2.5847,0.162729
0.22444,0.251629,0.0554923
0.00690651,0.00693046,0.0415434
0.608273,0.789969,0.0811739
0.0708797,0.0734918,0.0454787
0.631208,0.824667,0.0827246
0.270466,0.309984,0.0584937
0.320586,0.375905,0.061762
0.994505,1.37805,0.107037
1.17363,1.64241,0.11814
0.252095,0.286432,0.0572957
0.928084,1.27782,0.102798
1.09919,1.53374,0.113526
0.859997,1.17423,0.0981943
1.56425,2.17913,0.142353
1.42062,1.98867,0.13345
0.167846,0.182944,0.0518019
0.188307,0.207375,0.0531361
1.46276,2.04541,0.136063
1.21158,1.69708,0.120493
1.35521,1.89923,0.129396
1.03359,1.43654,0.10946
0.479959,0.599322,0.0724979
