Inputs,"f(x,y)","f*(x,y)"
0.024727,0.0250375,0.03753
1.18384,1.65717,0.0402931
1.89966,2.59254,0.041188
0.645853,0.84689,0.0395982
0.217688,0.243254,0.038309
1.63591,2.2711,0.0408583
0.233485,0.262925,0.03836
1.72249,2.37955,0.0409665
0.0969514,0.101891,0.0379004
0.766095,1.03055,0.0397709
0.995246,1.37916,0.0400574
0.871522,1.19181,0.0399027
0.801019,1.08404,0.0398146
0.180714,0.198255,0.0381896
1.47564,2.06259,0.0406579
1.5354,2.14153,0.0407326
1.12206,1.56732,0.0402159
0.928489,1.27844,0.0399739
0.306303,0.356878,0.0385951
1.6615,2.30346,0.0408903
1.30907,1.83515,0.0404497
1.46796,2.05236,0.0406483
1.64824,2.28673,0.0408737
0.366431,0.438193,0.0387892
0.0516889,0.0530655,0.0377171
0.913046,1.25501,0.0399546
1.94709,2.64759,0.0412473
0.0796483,0.0829591,0.0378369
0.896924,1.2305,0.0399345
1.38569,1.94112,0.0405455
1.14695,1.60367,0.040247
0.911439,1.25257,0.0399526
1.32669,1.85972,0.0404717
0.414322,0.505074,0.0389438
1.72787,2.38619,0.0409732
0.453629,0.561189,0.0390707
0.252131,0.286479,0.0384202
0.43837,0.539284,0.0390214
0.549607,0.701955,0.0393671
0.786422,1.06169,0.0397963
0.42114,0.514733,0.0389658
1.09646,1.52972,0.0401839
0.498421,0.626293,0.0392153
1.7721,2.44039,0.0410285
0.619566,0.807037,0.0395351
1.24955,1.75127,0.0403753
1.74466,2.40685,0.0409942
1.99513,2.70253,0.0413073
0.454771,0.562834,0.0390744
1.207,1.69051,0.0403221
1.09928,1.53387,0.0401874
0.376334,0.451879,0.0388212
0.00113906,0.00113971,0.0374167
1.63262,2.26693,0.0408542
0.0252386,0.0255621,0.0375335
0.1855,0.203996,0.0382051
0.916,1.25949,0.0399583
1.15292,1.61236,0.0402545
1.99418,2.70145,0.0413061
1.40187,1.9632,0.0405657
0.421219,0.514846,0.0389661
1.89308,2.58484,0.0411798
1.72835,2.38678,0.0409738
0.724947,0.96755,0.0397195
0.343949,0.407423,0.0387166
1.25602,1.76045,0.0403834
0.265732,0.303883,0.0384641
0.324762,0.381504,0.0386547
1.45309,2.03244,0.0406297
0.722563,0.963903,0.0397165
1.62678,2.25951,0.0408469
1.92515,2.62222,0.0412198
1.73784,2.39847,0.0409857
1.28461,1.80084,0.0404191
0.49892,0.627025,0.0392169
1.02927,1.43009,0.0400999
1.53174,2.13674,0.040728
1.37769,1.93016,0.0405355
1.20712,1.69068,0.0403222
1.49815,2.09249,0.040686
0.453785,0.561414,0.0390712
1.03256,1.43499,0.040104
1.11153,1.55187,0.0402027
1.05827,1.47326,0.0401362
0.686615,0.908965,0.0396716
0.0507015,0.0520253,0.0377103
1.27766,1.79105,0.0404104
1.24764,1.74856,0.0403729
1.96872,2.67242,0.0412743
0.251526,0.285709,0.0384182
1.26021,1.7664,0.0403886
1.63152,2.26553,0.0408528
1.36715,1.91569,0.0405223
1.60684,2.23404,0.0408219
0.330764,0.389577,0.038674
0.987261,1.36717,0.0400474
1.31738,1.84675,0.0404601
0.011002,0.011063,0.0374069
1.89988,2.5928,0.0411883
1.12553,1.57239,0.0402202
0.911452,1.25259,0.0399526
1.8786,2.56783,0.0411617
0.451824,0.55859,0.0390649
1.85558,2.54064,0.0411329
1.12481,1.57135,0.0402194
0.378866,0.455389,0.0388293
0.99468,1.37831,0.0400567
1.00487,1.39359,0.0400694
0.933823,1.28652,0.0399806
1.51403,2.11347,0.0407059
1.85718,2.54254,0.0411349
1.02138,1.41831,0.0400901
1.63315,2.2676,0.0408548
1.80977,2.48595,0.0410756
1.01398,1.40724,0.0400808
1.0583,1.4733,0.0401362
0.18914,0.208379,0.0382168
0.467183,0.580768,0.0391144
1.50666,2.10374,0.0406967
1.93224,2.63045,0.0412287
