Inputs,"f(x,y)","f*(x,y)"
1.88,2.56948,0.0563228
1.8925,2.58416,0.0563611
1.35,1.89204,0.0546983
1.445,2.02158,0.0549895
0.27,0.309382,0.0496992
1.4,1.96066,0.0548516
1.8875,2.5783,0.0563458
0.4675,0.581227,0.0506766
1.9225,2.61915,0.0564531
1.75,2.4134,0.0559243
1.56,2.17362,0.055342
0.5375,0.683952,0.0510231
0.2525,0.286948,0.0496125
0.3275,0.385183,0.0499837
1.6725,2.31729,0.0556868
0.51,0.643301,0.050887
0.605,0.785029,0.0513572
0.0675,0.0698654,0.0486969
1.985,2.69101,0.0566446
0.0,0.0,0.0483115
0.1375,0.147563,0.0490434
1.0375,1.44236,0.0535137
0.5675,0.72867,0.0511716
1.99,2.6967,0.05666
0.355,0.422495,0.0501198
0.8575,1.17042,0.0526112
0.97,1.34119,0.0531813
0.3875,0.467401,0.0502807
0.3625,0.432783,0.050157
1.13,1.57894,0.0539574
0.305,0.355152,0.0498724
1.4925,2.08501,0.0551351
0.4075,0.495442,0.0503797
0.9525,1.31478,0.0530926
1.6875,2.33608,0.0557328
1.07,1.49064,0.0536711
0.525,0.665431,0.0509612
1.7425,2.4042,0.0559014
0.5225,0.661735,0.0509489
0.175,0.191434,0.049229
1.4425,2.01821,0.0549818
0.925,1.27315,0.0529533
0.74,0.99059,0.0520242
1.5425,2.15082,0.0552884
0.37,0.443116,0.0501941
1.545,2.15408,0.055296
1.065,1.48323,0.0536473
0.2675,0.306158,0.0496868
0.165,0.179582,0.0491795
1.2625,1.76964,0.0544301
1.8525,2.53699,0.0562385
0.1275,0.136128,0.0489939
1.7475,2.41034,0.0559167
1.8375,2.51915,0.0561925
0.81,1.09779,0.0523704
1.2675,1.77671,0.0544455
1.185,1.65884,0.0541926
1.8575,2.54292,0.0562538
1.375,1.92647,0.054775
1.87,2.5577,0.0562921
0.0175,0.0176548,0.0484255
0.72,0.959981,0.0519259
1.6,2.22527,0.0554646
0.8375,1.13986,0.0525098
0.8525,1.16278,0.0525858
0.7525,1.00973,0.0520857
0.88,1.20473,0.0527252
1.9075,2.6017,0.0564071
1.0575,1.47211,0.0536115
0.09,0.0942451,0.0488083
0.9975,1.38254,0.0533169
0.325,0.381823,0.0499714
0.77,1.03654,0.0521717
0.3925,0.474384,0.0503054
1.09,1.5202,0.0537666
1.94,2.63941,0.0565067
