Inputs,"f(x,y)","f*(x,y)"
1.27577,1.78838,0.899774
1.81246,2.48918,1.25231
1.55723,2.17002,1.08466
1.75503,2.41956,1.21459
1.49854,2.09302,1.04611
1.31318,1.84088,0.924349
0.580674,0.748416,0.443188
0.0643514,0.0664981,0.10403
1.80527,2.48053,1.24759
1.81693,2.49455,1.25525
0.928677,1.27872,0.67178
1.49858,2.09307,1.04614
0.906124,1.24449,0.656966
0.0538987,0.0553972,0.0971637
0.665339,0.876529,0.498801
1.86152,2.54768,1.28454
1.17003,1.6372,0.830321
1.12486,1.57141,0.800646
1.16688,1.63264,0.828252
0.419055,0.511776,0.337024
1.53147,2.13639,1.06774
1.29625,1.81719,0.913229
0.150383,0.162458,0.160541
0.336384,0.397166,0.28272
0.0576474,0.0593647,0.099626
1.37907,1.93205,0.967632
0.727619,0.971639,0.539712
1.2812,1.79604,0.903344
0.99947,1.3855,0.718283
1.0319,1.43401,0.739585
1.96913,2.67289,1.35522
0.475023,0.592142,0.373788
1.29683,1.81801,0.913613
0.884182,1.2111,0.642553
1.86206,2.54831,1.28489
1.9925,2.69954,1.37058
1.86524,2.55207,1.28698
0.670879,0.884968,0.502441
0.785031,1.05956,0.577424
1.50572,2.1025,1.05082
0.973249,1.34608,0.701059
1.37711,1.92937,0.966345
0.787977,1.06407,0.579359
1.18198,1.65448,0.838166
1.85809,2.54362,1.28229
0.352042,0.41845,0.293005
1.38093,1.9346,0.968854
0.944322,1.30241,0.682058
0.484773,0.606337,0.380193
0.0212313,0.0214597,0.0757054
1.65401,2.29403,1.14823
1.39544,1.95444,0.978386
1.88033,2.56987,1.29689
0.693332,0.919219,0.517189
1.00109,1.38792,0.719344
1.92502,2.62208,1.32625
0.862302,1.17774,0.628181
1.36054,1.90658,0.955459
0.0609025,0.0628222,0.101764
0.117611,0.124931,0.139015
1.68983,2.33898,1.17176
1.1273,1.57499,0.802251
1.15573,1.61645,0.820928
1.19507,1.67337,0.84677
1.60173,2.22749,1.11389
0.163493,0.177805,0.169153
1.943,2.64288,1.33806
0.682983,0.903423,0.510391
1.11756,1.56073,0.795854
0.506332,0.637906,0.394354
0.870081,1.18961,0.633291
0.792963,1.07171,0.582634
0.437277,0.53772,0.348994
0.485568,0.607496,0.380715
1.03705,1.44169,0.742966
1.08617,1.51455,0.775234
0.359525,0.428696,0.297921
1.98936,2.69597,1.36851
1.48732,2.07814,1.03874
1.19715,1.67635,0.848131
1.76175,2.42777,1.219
0.899682,1.2347,0.652735
0.306745,0.357464,0.263251
0.125202,0.133517,0.144001
1.00256,1.39013,0.720313
1.22755,1.71994,0.868101
0.230694,0.25943,0.213295
1.57906,2.19831,1.099
0.0611937,0.0631321,0.101956
1.70939,2.36332,1.18461
0.0224649,0.0227209,0.0765157
1.06066,1.4768,0.758479
0.323992,0.38047,0.27458
1.21366,1.70007,0.85898
0.8786,1.2026,0.638886
0.827298,1.12426,0.605188
0.193045,0.213098,0.188565
1.06374,1.48136,0.760498
1.42888,1.99985,1.00035
1.20024,1.6808,0.850161
1.61737,2.2475,1.12416
1.19996,1.6804,0.849979
1.71864,2.37479,1.19069
1.4214,1.98973,0.995438
1.11795,1.5613,0.79611
1.28412,1.80016,0.905264
1.77517,2.44411,1.22781
1.26029,1.7665,0.889605
1.77744,2.44688,1.22931
1.98004,2.68536,1.36239
1.90394,2.59755,1.31241
0.87799,1.20167,0.638486
0.732684,0.979391,0.543038
0.628123,0.819991,0.474355
0.462893,0.574559,0.36582
1.32718,1.8604,0.933548
1.93087,2.62886,1.33009
1.91195,2.60688,1.31766
0.782862,1.05624,0.575999
0.530487,0.673551,0.410221
