Inputs,"f(x,y)","f*(x,y)"
0.610655,0.793567,0.0311572
1.26759,1.77684,0.0163765
1.21296,1.69907,0.0176056
1.85401,2.53879,0.00318228
0.0812474,0.0846948,0.0430687
1.01554,1.40957,0.0220476
1.36216,1.90881,0.0142488
0.766763,1.03158,0.0276449
1.07927,1.50436,0.0206135
1.1104,1.55021,0.0199133
0.498571,0.626514,0.0336791
1.11885,1.56262,0.0197231
1.92153,2.61803,0.00166307
0.252063,0.286392,0.0392254
0.725567,0.968498,0.0285718
0.963008,1.33064,0.0232295
0.655443,0.861467,0.0301495
1.03628,1.44054,0.0215809
1.19491,1.67313,0.0180118
0.634235,0.829256,0.0306267
0.921934,1.2685,0.0241536
1.94907,2.64988,0.00104343
1.24192,1.74043,0.016954
1.21814,1.70648,0.0174892
1.64007,2.27639,0.00799579
1.47943,2.06764,0.0116103
0.393751,0.476134,0.0360375
1.81727,2.49496,0.00400895
0.847055,1.15446,0.0258384
1.70722,2.36064,0.00648504
0.793818,1.07302,0.0270362
1.93109,2.62911,0.00144806
0.330539,0.389274,0.0374597
0.588481,0.760145,0.0316562
1.3422,1.88124,0.0146979
0.258129,0.294131,0.0390889
0.324037,0.38053,0.037606
1.09859,1.53286,0.0201789
0.547322,0.698553,0.0325822
1.18767,1.6627,0.0181747
0.665631,0.876973,0.0299203
0.880979,1.20623,0.0250751
0.949895,1.31084,0.0235245
0.643624,0.843504,0.0304155
0.255085,0.290242,0.0391574
0.311667,0.364002,0.0378843
0.483167,0.603995,0.0340257
0.69417,0.9205,0.0292782
1.66696,2.31033,0.00739088
1.43095,2.00264,0.012701
0.87124,1.19138,0.0252942
1.75233,2.41625,0.00547014
0.55548,0.710709,0.0323987
1.20822,1.69227,0.0177122
0.237902,0.268471,0.039544
1.69797,2.34913,0.00669316
0.460148,0.570591,0.0345436
1.4343,2.00717,0.0126256
0.382213,0.460039,0.0362971
0.354053,0.4212,0.0369307
1.20411,1.68636,0.0178048
1.54296,2.15142,0.0101808
1.58733,2.20898,0.00918241
1.31385,1.84182,0.0153357
0.603265,0.782411,0.0313235
0.628871,0.821125,0.0307474
1.28079,1.79546,0.0160796
1.08417,1.5116,0.0205033
1.6939,2.34406,0.00678473
1.1891,1.66476,0.0181425
1.18046,1.65229,0.0183369
0.880705,1.20581,0.0250812
1.20808,1.69207,0.0177154
1.42554,1.99533,0.0128227
1.3963,1.95561,0.0134806
0.275993,0.317136,0.038687
0.0664366,0.0687269,0.0434019
1.8793,2.56866,0.00261335
1.10367,1.54033,0.0200646
0.652231,0.856582,0.0302218
1.93627,2.63511,0.00133146
1.16967,1.63667,0.0185797
0.767955,1.0334,0.0276181
1.52843,2.1324,0.0105078
1.90486,2.59861,0.00203829
1.76064,2.42641,0.00528315
0.385099,0.464055,0.0362322
0.0238892,0.0241788,0.0429797
1.87708,2.56605,0.00266321
0.750403,1.00652,0.028013
1.77633,2.44553,0.00493003
1.95569,2.65749,0.000894532
0.874232,1.19594,0.0252269
1.30952,1.83577,0.0154332
0.537137,0.683413,0.0328114
0.404691,0.491486,0.0357913
0.272523,0.312642,0.0387651
1.8284,2.50829,0.00375859
1.33559,1.87207,0.0148467
1.08988,1.52002,0.0203749
1.55022,2.16089,0.0100174
1.54204,2.15021,0.0102016
1.94082,2.64036,0.00122916
1.65053,2.28962,0.00776065
1.58052,2.20019,0.00933575
0.988131,1.36847,0.0226642
1.91404,2.60931,0.00183176
0.821158,1.11487,0.026421
0.31296,0.365723,0.0378553
0.00669616,0.00671868,0.0423738
1.31626,1.84518,0.0152816
0.121046,0.128808,0.0421732
1.26763,1.77689,0.0163756
1.77828,2.4479,0.00488617
0.392782,0.474777,0.0360593
1.0173,1.41221,0.0220078
1.74111,2.40249,0.00572257
0.236413,0.2666,0.0395775
0.667464,0.879765,0.0298791
1.8031,2.47792,0.0043278
