Inputs,"f(x,y)","f*(x,y)"
1.27081,1.78138,0.0271241
1.55773,2.17067,0.0271241
0.354707,0.422094,0.0271241
0.407044,0.494799,0.0271241
0.83552,1.13683,0.0271241
0.140879,0.151452,0.0271241
0.109763,0.116122,0.0271241
0.852585,1.16291,0.0271241
0.0466829,0.0478029,0.0271241
1.24144,1.73974,0.0271241
0.111537,0.118107,0.0271241
1.34656,1.88728,0.0271241
1.54109,2.14898,0.0271241
1.72898,2.38756,0.0271241
1.81744,2.49516,0.0271241
0.87744,1.20083,0.0271241
1.80882,2.48481,0.0271241
0.584996,0.754907,0.0271241
1.11088,1.55093,0.0271241
1.58176,2.2018,0.0271241
0.877987,1.20167,0.0271241
0.20366,0.226008,0.0271241
0.319411,0.374333,0.0271241
0.824149,1.11944,0.0271241
1.04808,1.45811,0.0271241
1.24355,1.74275,0.0271241
1.67358,2.31865,0.0271241
1.66174,2.30376,0.0271241
1.6186,2.24908,0.0271241
1.92739,2.62482,0.0271241
1.13783,1.59037,0.0271241
1.91117,2.60597,0.0271241
0.488292,0.611473,0.0271241
0.846959,1.15432,0.0271241
0.213721,0.238355,0.0271241
1.2308,1.72459,0.0271241
0.191368,0.21107,0.0271241
0.286942,0.33139,0.0271241
0.854892,1.16643,0.0271241
1.93244,2.63068,0.0271241
0.865655,1.18286,0.0271241
0.144653,0.15581,0.0271241
0.542956,0.692057,0.0271241
0.562318,0.72092,0.0271241
0.903963,1.24121,0.0271241
0.646089,0.847248,0.0271241
0.884696,1.21189,0.0271241
0.383024,0.461168,0.0271241
1.922,2.61858,0.0271241
0.973697,1.34676,0.0271241
0.3646,0.435672,0.0271241
0.0413656,0.0422426,0.0271241
0.40169,0.487266,0.0271241
1.55679,2.16944,0.0271241
1.28251,1.79788,0.0271241
1.21047,1.69549,0.0271241
1.60273,2.22877,0.0271241
1.66159,2.30357,0.0271241
1.63772,2.27341,0.0271241
1.30505,1.82952,0.0271241
1.21264,1.69861,0.0271241
0.391779,0.473375,0.0271241
1.43836,2.01264,0.0271241
0.536889,0.683045,0.0271241
