Inputs,"f(x,y)","f*(x,y)"
0.98093,1.35764,0.100293
1.18955,1.66541,0.101596
0.843308,1.14874,0.099433
1.9769,2.68178,0.106514
1.67409,2.31929,0.104623
1.07386,1.49636,0.100873
0.18044,0.197927,0.0808053
0.544792,0.694788,0.0952316
0.620297,0.808142,0.0970063
0.979738,1.35585,0.100285
1.57536,2.19352,0.104006
0.542336,0.691136,0.0951506
0.326554,0.383911,0.0880312
0.746555,1.00063,0.0988287
1.37965,1.93285,0.102783
0.503011,0.633027,0.0938531
1.14799,1.60519,0.101336
1.60762,2.23504,0.104207
1.98884,2.69539,0.106589
0.242481,0.274244,0.0852573
1.19196,1.66889,0.101611
1.44036,2.01533,0.103163
0.440349,0.542117,0.0917856
1.92169,2.61821,0.106169
1.44332,2.01931,0.103181
0.470957,0.586238,0.0927955
0.362893,0.433323,0.0892301
0.428268,0.524865,0.091387
1.44275,2.01855,0.103178
1.8151,2.49235,0.105503
0.062168,0.0641695,0.0702202
0.316403,0.370314,0.0876962
1.81393,2.49095,0.105496
0.953809,1.31675,0.100123
1.33633,1.87311,0.102513
0.787392,1.06317,0.0990837
1.40596,1.96877,0.102948
1.28926,1.80739,0.102219
1.07542,1.49866,0.100883
1.70898,2.36282,0.104841
1.20364,1.68569,0.101684
0.612404,0.796209,0.0968835
1.45277,2.03202,0.10324
1.21646,1.70408,0.101764
1.94257,2.64238,0.1063
1.94644,2.64685,0.106324
0.911612,1.25283,0.0998597
1.10603,1.54379,0.101074
0.58422,0.753741,0.0964448
1.11426,1.55588,0.101126
1.78885,2.46071,0.10534
0.823667,1.11871,0.0993103
0.25649,0.292036,0.0857195
0.364218,0.435145,0.0892738
1.55145,2.16249,0.103857
1.9638,2.66679,0.106432
0.491827,0.616639,0.0934841
0.336518,0.397347,0.0883599
0.527508,0.669142,0.0946613
0.611332,0.794589,0.0968668
0.433883,0.532872,0.0915723
0.690418,0.91477,0.0980977
1.30764,1.83314,0.102334
0.366192,0.437864,0.0893389
0.720734,0.961104,0.0985695
1.72415,2.3816,0.104935
1.62905,2.26239,0.104341
1.20917,1.69362,0.101718
1.08733,1.51626,0.100957
0.585784,0.756091,0.0964691
1.08119,1.50719,0.100919
0.347442,0.412175,0.0887203
0.171378,0.187128,0.0799022
0.101447,0.106864,0.0735178
0.367608,0.439815,0.0893857
1.1772,1.64757,0.101519
1.09887,1.53326,0.101029
1.19429,1.67223,0.101626
0.931704,1.28331,0.0999852
0.749169,1.00463,0.098845
0.287295,0.331852,0.0867359
1.07605,1.49959,0.100887
1.43826,2.0125,0.10315
1.40799,1.97154,0.10296
1.09655,1.52986,0.101015
0.994646,1.37826,0.100378
0.386404,0.465873,0.0900058
0.200745,0.22245,0.0828288
1.21352,1.69987,0.101746
1.83658,2.51805,0.105638
1.14557,1.60166,0.101321
1.8759,2.56465,0.105883
0.00298363,0.00298809,0.066655
1.64713,2.28533,0.104454
0.544923,0.694983,0.0952359
1.15666,1.6178,0.10139
1.58551,2.20664,0.104069
1.93779,2.63686,0.10627
1.17465,1.64389,0.101503
1.90247,2.59583,0.106049
0.887882,1.21674,0.0997115
0.778086,1.04892,0.0990256
1.04164,1.44853,0.100672
1.65012,2.2891,0.104473
1.12928,1.57789,0.101219
0.34174,0.404423,0.0885322
1.27518,1.78756,0.102131
0.358133,0.426787,0.0890731
0.671807,0.886382,0.097808
1.26564,1.77407,0.102071
0.836026,1.13761,0.0993876
0.210219,0.234044,0.083773
0.342035,0.404823,0.0885419
1.10691,1.54509,0.10108
1.18704,1.66179,0.10158
1.43727,2.01116,0.103143
0.610005,0.792585,0.0968461
1.16729,1.63322,0.101457
1.38125,1.93504,0.102793
1.59394,2.21748,0.104122
