Inputs,"f(x,y)","f*(x,y)"
0.547055,0.698155,0.0536294
1.81638,2.49389,0.066013
0.0940103,0.0986492,0.0480902
0.237679,0.268191,0.0498691
0.738411,0.988158,0.0555931
0.448826,0.554278,0.0524355
1.25061,1.75278,0.0605442
0.751612,1.00837,0.0557207
1.82464,2.50379,0.0660929
0.444635,0.548261,0.0523845
0.756732,1.01621,0.0557702
0.327598,0.385314,0.050962
1.07381,1.49628,0.0588351
0.166159,0.180949,0.0489998
1.56608,2.1815,0.0635936
0.4711,0.586447,0.0527062
0.962411,1.32974,0.0577583
0.820976,1.11459,0.0563912
0.695372,0.922334,0.0551771
1.58084,2.2006,0.0637362
1.42697,1.99726,0.0622489
0.45301,0.560298,0.0524863
1.92304,2.61978,0.066977
0.800334,1.08299,0.0561917
1.37934,1.93242,0.0617885
1.92622,2.62347,0.0670033
0.0822957,0.0858341,0.0478611
0.866867,1.18471,0.0568348
0.958806,1.3243,0.0577235
0.558215,0.714791,0.053765
0.00786158,0.00789264,0.0466792
1.65013,2.28912,0.0644061
1.09929,1.53389,0.0590815
1.70725,2.36067,0.0649582
0.165136,0.179743,0.0489874
1.58637,2.20774,0.0637897
0.661703,0.870992,0.0548516
1.3414,1.88014,0.0614218
0.821473,1.11535,0.056396
0.488428,0.611672,0.0529168
1.6245,2.2566,0.0641583
1.29621,1.81714,0.060985
0.300234,0.34885,0.0506294
1.29314,1.81283,0.0609553
1.60924,2.23711,0.0640107
0.103853,0.109534,0.0482425
1.67386,2.319,0.0646354
0.813313,1.10286,0.0563171
0.569998,0.732409,0.0539082
0.0177666,0.0179262,0.0467582
1.81664,2.4942,0.0660156
1.20309,1.6849,0.0600848
0.354249,0.421468,0.0512859
0.849147,1.15766,0.0566635
0.00831927,0.00835407,0.0466824
0.159474,0.17308,0.0489186
1.86098,2.54705,0.0664442
0.884781,1.21202,0.057008
0.242432,0.274182,0.0499269
1.69851,2.34981,0.0648737
1.40213,1.96355,0.0620088
0.640934,0.83942,0.0546509
1.99093,2.69775,0.067538
0.383051,0.461205,0.051636
1.4637,2.04666,0.0626039
1.38331,1.93786,0.0618268
0.970267,1.34159,0.0578343
1.76946,2.43716,0.0655595
1.91456,2.60992,0.0669069
0.99116,1.37302,0.0580362
0.434124,0.533216,0.0522568
0.394143,0.476682,0.0517708
1.59711,2.22156,0.0638935
1.53273,2.13804,0.0632712
0.257078,0.292787,0.0501049
0.603782,0.783192,0.0542917
0.181573,0.199284,0.0491872
0.296597,0.344057,0.0505852
0.554739,0.709604,0.0537228
1.08549,1.51354,0.0589481
1.59209,2.21511,0.063845
0.701606,0.931859,0.0552373
0.0912872,0.0956568,0.048037
0.570283,0.732837,0.0539117
0.40901,0.497571,0.0519515
1.73458,2.39447,0.0652224
1.50174,2.09725,0.0629717
1.11362,1.55494,0.05922
0.681655,0.901397,0.0550445
1.82587,2.50526,0.0661048
1.29134,1.8103,0.0609379
0.631176,0.824617,0.0545565
1.30083,1.82362,0.0610296
1.84706,2.53053,0.0663096
0.547668,0.699068,0.0536368
0.548413,0.700177,0.0536459
0.904399,1.24187,0.0571976
0.752504,1.00974,0.0557293
0.447061,0.551743,0.052414
0.986702,1.36633,0.0579932
1.33439,1.87041,0.061354
1.32591,1.85863,0.061272
0.133927,0.143464,0.0486081
0.0841093,0.0878082,0.0478966
0.808432,1.09539,0.0562699
1.44594,2.02284,0.0624323
1.30595,1.83079,0.0610791
1.98264,2.68832,0.0674695
1.16782,1.634,0.0597439
0.455484,0.563862,0.0525164
0.627742,0.819414,0.0545233
1.72612,2.38403,0.0651406
0.895063,1.22767,0.0571073
1.49292,2.08556,0.0628864
0.507105,0.639042,0.0531438
1.13438,1.58533,0.0594206
1.28854,1.80636,0.0609108
1.87041,2.55819,0.0665354
1.32022,1.85071,0.061217
1.19164,1.66842,0.0599741
