Inputs,"f(x,y)","f*(x,y)"
0.825431,1.12141,-0.0042127
0.527438,0.669038,0.0207675
1.39945,1.95991,-0.0523314
0.854821,1.16633,-0.00667641
0.480533,0.600158,0.0246994
1.7619,2.42795,-0.0827153
0.12752,0.136151,0.0536167
0.974082,1.34733,-0.0166738
1.14962,1.60756,-0.0313888
1.83766,2.51934,-0.0890659
1.08407,1.51144,-0.0258935
1.25443,1.75821,-0.0401751
1.46588,2.04958,-0.0579007
1.42601,1.99597,-0.054558
0.418926,0.511593,0.0298639
1.76838,2.43585,-0.083258
0.671375,0.885723,0.00870156
1.16936,1.63623,-0.0330437
1.6832,2.3307,-0.0761181
0.523262,0.662861,0.0211176
1.37125,1.92132,-0.0499673
0.548195,0.699852,0.0190275
1.01847,1.41396,-0.0203948
0.200927,0.222672,0.0481383
1.60101,2.22657,-0.0692278
0.982746,1.36038,-0.0174001
0.555706,0.711047,0.0183978
1.58466,2.20554,-0.0678578
0.905167,1.24304,-0.0108968
0.180115,0.197539,0.0498829
0.159001,0.172525,0.05162
1.59928,2.22435,-0.0690828
1.12289,1.56853,-0.0291479
1.26124,1.76786,-0.0407461
0.160571,0.174369,0.0515204
1.86002,2.5459,-0.0909403
1.85859,2.54421,-0.0908203
0.523342,0.662979,0.0211109
1.99951,2.70749,-0.102633
0.337668,0.398903,0.0366756
0.369852,0.442911,0.0339777
0.0580184,0.0597582,0.0596904
1.06204,1.47884,-0.0240468
1.42657,1.99672,-0.0546047
1.63097,2.26483,-0.0717393
1.53059,2.13524,-0.0633251
1.09065,1.52115,-0.0264454
0.572072,0.735516,0.0170259
1.17745,1.64793,-0.0337214
0.68647,0.908744,0.00743613
0.928841,1.27897,-0.0128814
1.10732,1.54569,-0.0278425
0.0989669,0.104117,0.0562896
0.700562,0.930264,0.00625484
0.129316,0.138196,0.0535028
1.08696,1.51572,-0.0261364
0.262128,0.299252,0.043008
1.25519,1.75927,-0.0402383
0.590174,0.762692,0.0155085
0.129665,0.138594,0.0534807
1.95646,2.65837,-0.0990244
1.66338,2.30582,-0.0744559
0.0518479,0.0532331,0.0597344
0.105256,0.111094,0.0556847
0.654456,0.859966,0.0101198
0.831144,1.13014,-0.00469159
1.75706,2.42204,-0.0823093
0.904725,1.24236,-0.0108598
1.47489,2.0616,-0.0586557
1.0651,1.48339,-0.024304
0.170659,0.186276,0.0506756
1.00994,1.4012,-0.01968
0.575903,0.741258,0.0167048
0.590138,0.762638,0.0155115
0.279563,0.321771,0.0415464
1.59653,2.22082,-0.0688526
0.156562,0.169668,0.0517747
0.51717,0.653865,0.0216283
1.29687,1.81807,-0.0437329
1.71946,2.37581,-0.0791576
0.147195,0.158755,0.0523688
0.991361,1.37333,-0.0181223
1.84936,2.53326,-0.0900465
1.34266,1.88189,-0.0475714
0.199162,0.220522,0.0482863
1.15871,1.62078,-0.032151
1.7321,2.39141,-0.0802173
0.671729,0.886263,0.00867188
0.296855,0.344396,0.0400969
1.26319,1.77061,-0.040909
0.633643,0.828358,0.0118646
0.133533,0.143014,0.0532353
0.15139,0.163631,0.0521027
0.34041,0.402618,0.0364458
0.372474,0.446535,0.0337579
0.392858,0.474885,0.0320491
0.514733,0.650271,0.0218326
0.501595,0.630948,0.0229339
0.780192,1.05215,-0.000420367
1.92164,2.61815,-0.0961059
0.968364,1.33872,-0.0161945
0.274978,0.31582,0.0419307
1.17691,1.64716,-0.0336768
0.169775,0.185227,0.0507498
0.573631,0.737852,0.0168952
1.25851,1.76399,-0.0405173
0.553936,0.708407,0.0185462
1.66024,2.30188,-0.0741934
1.38715,1.94312,-0.0513006
0.124032,0.132189,0.0538785
0.798979,1.08092,-0.00199523
1.98101,2.68646,-0.101083
0.00983528,0.00988396,0.0525252
1.29636,1.81735,-0.0436902
0.621669,0.810219,0.0128683
1.52243,2.12452,-0.0626408
0.449973,0.555927,0.0272613
1.56864,2.18483,-0.0665147
0.0609334,0.0628551,0.0596633
0.58246,0.751097,0.0161552
