Inputs,"f(x,y)","f*(x,y)"
1.11344,1.55469,0.0415907
0.391941,0.473602,0.061449
1.77181,2.44003,0.0226996
1.61353,2.2426,0.0272412
1.36031,1.90626,0.0345073
0.463259,0.575089,0.0602472
0.543282,0.692542,0.057951
1.44503,2.02161,0.0320763
1.9337,2.63214,0.0180541
1.63283,2.2672,0.0266874
0.941805,1.2986,0.0465158
1.83843,2.52026,0.0207879
0.672341,0.887196,0.0542478
0.340051,0.402131,0.0618777
0.0128104,0.0128932,0.0394225
0.95986,1.32589,0.0459977
1.60682,2.23401,0.0274338
1.34473,1.88474,0.0349544
1.90996,2.60457,0.0187353
0.13507,0.144774,0.054293
1.84458,2.52759,0.0206114
0.92389,1.27146,0.0470298
1.22066,1.7101,0.0385142
0.521618,0.660432,0.0585727
1.14612,1.60247,0.0406531
0.301049,0.349927,0.0621999
0.212449,0.236788,0.0614521
1.31182,1.83899,0.0358984
1.22317,1.71369,0.0384421
0.283293,0.326627,0.0623466
1.26145,1.76814,0.037344
0.0624953,0.0645182,0.0461511
0.697938,0.926255,0.0535133
0.369967,0.443071,0.0616306
0.0299106,0.0303662,0.0407756
1.03461,1.43806,0.0438527
1.91402,2.60929,0.0186189
1.41763,1.98462,0.0328625
1.69927,2.35075,0.024781
1.43772,2.01178,0.032286
1.88029,2.56983,0.0195867
1.86973,2.55738,0.0198899
0.674221,0.89006,0.0541939
0.935807,1.28952,0.0466879
1.24665,1.74716,0.0377685
0.178286,0.195352,0.0582914
1.49688,2.09082,0.0305883
0.0869807,0.090941,0.0498438
0.124338,0.132536,0.0533002
1.22496,1.71623,0.038391
1.18478,1.65853,0.0395438
0.476461,0.594232,0.0598684
1.08101,1.50693,0.0425214
0.727382,0.971277,0.0526684
1.5875,2.2092,0.0279881
0.987983,1.36825,0.0451907
1.83292,2.51369,0.020946
1.96358,2.66654,0.0171968
0.949397,1.31009,0.0462979
0.419636,0.5126,0.0612202
1.42957,2.00078,0.0325198
1.93583,2.6346,0.017993
1.04976,1.46061,0.0434181
1.40188,1.96321,0.0333144
1.96604,2.66936,0.0171262
1.36128,1.9076,0.0344794
0.448292,0.553511,0.0606767
1.33439,1.87042,0.0352508
0.000559725,0.000559881,0.0382722
1.46282,2.04548,0.0315657
1.85857,2.54419,0.0202101
0.0722502,0.074966,0.0478616
1.06984,1.4904,0.0428421
1.2151,1.70213,0.0386739
1.64215,2.27902,0.0264201
0.851934,1.16192,0.0490945
0.703331,0.934494,0.0533586
1.94191,2.64162,0.0178186
1.67813,2.32435,0.0253877
1.46083,2.04281,0.0316229
0.675225,0.891592,0.054165
0.36192,0.431985,0.061697
0.0992769,0.10446,0.0509815
1.82809,2.50792,0.0210845
0.319897,0.374983,0.0620442
0.702938,0.933894,0.0533698
1.04456,1.45287,0.0435674
1.85366,2.53837,0.0203509
0.68265,0.902915,0.053952
1.63747,2.27309,0.0265542
0.0454823,0.0465448,0.043168
0.561559,0.719786,0.0574266
1.34921,1.89094,0.0348258
1.45853,2.03974,0.0316888
0.274538,0.315249,0.0624189
0.0584166,0.0601807,0.0454359
1.28149,1.79645,0.0367688
1.93318,2.63153,0.0180691
1.93317,2.63152,0.0180693
0.694977,0.921732,0.0535983
1.65971,2.30121,0.0259162
0.246973,0.279926,0.0626466
1.73098,2.39003,0.0238711
1.07071,1.49169,0.042817
1.3531,1.89632,0.0347141
1.20418,1.68646,0.0389872
1.07927,1.50436,0.0425713
0.41374,0.504251,0.061269
0.538054,0.684774,0.0581011
0.878472,1.2024,0.0483331
0.609226,0.791408,0.0560588
0.206453,0.229424,0.0608974
0.718955,0.958382,0.0529103
1.12922,1.57779,0.0411382
1.08225,1.50876,0.0424858
1.74338,2.40528,0.0235152
1.99716,2.70483,0.0162333
1.15308,1.6126,0.0404533
1.55964,2.17315,0.0287874
0.220941,0.247283,0.0622378
0.313335,0.366223,0.0620984
1.23467,1.73009,0.0381124
0.9322,1.28406,0.0467914
0.584892,0.75475,0.0567571
0.743074,0.995298,0.0522182
0.0580462,0.0597877,0.045371
1.69327,2.34327,0.0249533
1.81251,2.48924,0.0215316
1.07045,1.49132,0.0428243
0.577674,0.743914,0.0569642
1.65355,2.29344,0.026093
0.770456,1.03723,0.0514325
0.125571,0.133936,0.0534142
1.7494,2.41266,0.0233425
0.426339,0.522121,0.0611649
1.77565,2.4447,0.0225892
1.38771,1.94388,0.0337209
0.88494,1.21226,0.0481475
0.395048,0.477949,0.0614234
0.657267,0.864242,0.0546804
0.282364,0.325416,0.0623542
1.18343,1.65658,0.0395825
0.630998,0.824348,0.0554341
0.910981,1.25187,0.0474003
1.10205,1.53795,0.0419176
0.148743,0.160552,0.0555581
1.17125,1.63896,0.0399321
1.22979,1.72314,0.0382522
1.61485,2.24429,0.0272032
1.31854,1.84836,0.0357057
0.993351,1.37631,0.0450367
1.51956,2.12074,0.0299378
1.39368,1.95203,0.0335497
1.56849,2.18464,0.0285335
