Inputs,"f(x,y)","f*(x,y)"
1.35,1.89204,0.319424
1.1825,1.65523,0.284123
1.56125,2.17524,0.363945
1.585,2.20598,0.36895
0.46875,0.583038,0.133701
0.54125,0.689521,0.14898
0.9625,1.32988,0.237758
1.155,1.61538,0.278328
0.88,1.20473,0.220372
1.2,1.68046,0.287812
1.13375,1.58442,0.273849
1.44,2.01485,0.338391
1.22,1.70915,0.292027
1.29375,1.81368,0.307569
1.70125,2.35322,0.39345
0.6575,0.864596,0.17348
0.21125,0.235312,0.0759389
0.42125,0.514889,0.123624
0.83625,1.13795,0.211151
0.985,1.36377,0.2425
0.145,0.156212,0.0606318
1.3675,1.91617,0.323112
1.4825,2.07173,0.347348
1.1775,1.64801,0.28307
1.6925,2.34232,0.391606
0.17875,0.195906,0.0685315
1.69875,2.35011,0.392923
0.26625,0.304549,0.0884278
1.31875,1.84866,0.312838
0.16,0.173698,0.0641428
1.85375,2.53847,0.425589
1.84,2.52213,0.422691
1.78125,2.4515,0.41031
1.44125,2.01653,0.338655
1.3525,1.89549,0.319951
1.77625,2.44543,0.409256
0.44,0.541617,0.127642
0.05875,0.0605346,0.0404437
0.45375,0.561364,0.130539
0.19375,0.213951,0.0719651
0.1625,0.176636,0.064728
0.54375,0.693238,0.149507
1.125,1.57162,0.272005
0.5525,0.706266,0.151351
1.86875,2.55622,0.42875
1.48375,2.07339,0.347612
1.3575,1.90239,0.321005
0.46125,0.572184,0.13212
0.4575,0.566769,0.13133
0.8125,1.10162,0.206146
1.06625,1.48509,0.259624
1.23625,1.73235,0.295451
1.185,1.65884,0.28465
0.44125,0.543407,0.127905
1.2525,1.75546,0.298876
0.2675,0.306158,0.0887117
1.31125,1.83819,0.311257
0.795,1.07483,0.202458
1.78,2.44998,0.410046
0.64875,0.851291,0.171636
1.455,2.03501,0.341553
1.2625,1.76964,0.300983
1.42125,1.98952,0.33444
0.66625,0.877916,0.175324
0.82875,1.12648,0.209571
1.3425,1.88166,0.317843
0.21375,0.238391,0.0765066
1.4375,2.01148,0.337865
1.5125,2.11145,0.353671
0.74875,1.00399,0.192711
1.15875,1.62083,0.279118
1.80375,2.4787,0.415052
1.435,2.00811,0.337338
0.6425,0.841797,0.170319
1.01125,1.40315,0.248033
1.5475,2.15734,0.361047
0.6525,0.856992,0.172426
0.06875,0.0712052,0.0427844
1.975,2.67961,0.451143
0.59875,0.775604,0.161098
0.06,0.0618624,0.0407363
1.72,2.37647,0.397401
0.535,0.680242,0.147663
0.485,0.606668,0.137125
0.81375,1.10353,0.206409
0.425,0.520216,0.124475
1.60125,2.22688,0.372375
1.95,2.65094,0.445874
0.275,0.315848,0.0904147
0.32875,0.386864,0.10262
0.0625,0.0645233,0.0413215
0.94625,1.30533,0.234334
1.0275,1.42745,0.251457
1.46125,2.04338,0.34287
1.205,1.68764,0.288865
1.34875,1.89031,0.319161
0.2225,0.249218,0.0784934
1.5925,2.21563,0.370531
1.3,1.82245,0.308886
1.845,2.52808,0.423745
0.90875,1.24848,0.226431
1.37125,1.92132,0.323902
1.97625,2.68103,0.451406
1.95375,2.65526,0.446664
1.60625,2.23329,0.373429
0.54,0.687664,0.148717
1.21,1.69482,0.289919
0.35875,0.427633,0.109432
0.22375,0.250771,0.0787773
1.005,1.39379,0.246715
1.29125,1.81017,0.307042
0.96625,1.33553,0.238549
1.9325,2.63074,0.442186
1.885,2.57536,0.432175
1.51875,2.11968,0.354988
1.54875,2.15897,0.361311
1.9025,2.59586,0.435863
1.61,2.23809,0.374219
1.8125,2.48923,0.416896
1.9275,2.62495,0.441132
0.9775,1.35248,0.24092
1.9825,2.68816,0.452723
0.77625,1.04611,0.198506
1.55,2.1606,0.361574
0.7475,1.00207,0.192447
0.98,1.35625,0.241447
1.52875,2.13282,0.357095
1.6425,2.27947,0.381068
1.555,2.16712,0.362628
1.23,1.72344,0.294134
0.44875,0.554169,0.129486
0.01125,0.0113137,0.0293256
1.45625,2.03668,0.341816
0.3675,0.439666,0.111419
1.0975,1.53125,0.26621
1.80625,2.48171,0.415579
0.9,1.23518,0.224587
1.83625,2.51766,0.421901
0.83375,1.13413,0.210624
0.61,0.792577,0.163469
1.74125,2.40266,0.40188
0.76375,1.02696,0.195872
0.28,0.322339,0.0915501
1.05625,1.47025,0.257516
1.8425,2.52511,0.423218
0.12625,0.134707,0.0562431
0.91875,1.26367,0.228538
0.03625,0.0369216,0.0351773
1.33875,1.87646,0.317053
1.915,2.61043,0.438498
0.23875,0.269539,0.0821834
1.27625,1.78906,0.303881
0.87625,1.19902,0.219581
0.59125,0.764311,0.159518
0.79625,1.07674,0.202721
0.11,0.116387,0.0524396
0.30625,0.356808,0.0975107
0.1075,0.113595,0.0518544
0.6725,0.887438,0.176641
1.73625,2.39652,0.400826
1.58625,2.20759,0.369214
0.7625,1.02505,0.195608
0.845,1.15132,0.212995
0.4325,0.530898,0.126061
1.86,2.54588,0.426906
1.575,2.19306,0.366843
0.305,0.355152,0.0972268
1.39,1.94701,0.327854
1.305,1.82945,0.30994
0.49125,0.615795,0.138443
1.67125,2.31572,0.387127
1.2325,1.72701,0.294661
0.2925,0.338671,0.0943884
1.9575,2.65956,0.447455
0.865,1.18186,0.21721
0.27625,0.317468,0.0906985
0.97625,1.3506,0.240656
0.40125,0.486648,0.119082
0.22875,0.257001,0.0799126
0.6925,0.917949,0.180856
1.76875,2.4363,0.407675
0.40875,0.497205,0.120786
0.65125,0.855091,0.172163
0.17125,0.186976,0.066776
0.5975,0.773721,0.160835
1.5625,2.17686,0.364208
1.1525,1.61175,0.277801
1.96125,2.66387,0.448245
0.5875,0.758671,0.158727
1.84125,2.52362,0.422955
1.91625,2.61189,0.438761
1.37,1.9196,0.323639
1.5275,2.13118,0.356832
1.395,1.95384,0.328908
1.9475,2.64806,0.445347
1.81375,2.49073,0.417159
1.8175,2.49523,0.41795
1.7,2.35166,0.393186
1.43375,2.00642,0.337074
0.86625,1.18377,0.217474
1.735,2.39498,0.400563
1.57375,2.19144,0.366579
0.67625,0.893154,0.177431
0.66875,0.881724,0.175851
0.54625,0.696957,0.150034
0.20625,0.229176,0.0748035
1.1275,1.57528,0.272532
