Inputs,"f(x,y)","f*(x,y)"
1.19875,1.67866,0.0583618
1.30875,1.8347,0.0586426
0.4725,0.588478,0.0564659
1.6125,2.24128,0.0593178
0.91625,1.25987,0.0576407
0.45,0.555966,0.0564043
0.9125,1.25418,0.0576311
1.21125,1.69661,0.0583937
1.575,2.19306,0.0592766
0.14375,0.154766,0.0555618
1.4,1.96066,0.0588755
0.45125,0.557764,0.0564077
1.36125,1.90756,0.0587766
1.7225,2.37956,0.0594388
1.4875,2.07838,0.0590989
1.9725,2.67675,0.0597059
0.83375,1.13413,0.0574301
1.05625,1.47025,0.057998
1.55125,2.16223,0.0592505
0.65625,0.862695,0.0569692
1.8075,2.48322,0.0595322
1.80625,2.48171,0.0595308
1.8525,2.53699,0.0595817
1.02375,1.42185,0.0579151
1.4325,2.00473,0.0589585
1.48375,2.07339,0.0590893
1.4075,1.97087,0.0588947
0.9475,1.30722,0.0577204
0.4275,0.523772,0.0563427
1.47875,2.06674,0.0590766
0.37125,0.444843,0.0561886
0.39,0.47089,0.0562399
1.50375,2.0999,0.0591404
0.04625,0.0473491,0.0552932
0.895,1.22757,0.0575864
1.84875,2.53254,0.0595775
1.0225,1.41998,0.0579119
1.775,2.44391,0.0594965
1.93125,2.6293,0.0596639
1.29,1.80842,0.0585947
1.065,1.48323,0.0580204
0.68375,0.904593,0.0570445
1.615,2.24448,0.0593206
0.86,1.17423,0.0574971
1.90875,2.60315,0.0596411
0.37875,0.455229,0.0562091
1.645,2.28263,0.0593536
1.58,2.19952,0.0592821
0.40625,0.493681,0.0562844
0.31375,0.366776,0.0560311
1.34,1.8782,0.0587224
0.59125,0.764311,0.0567912
1.37125,1.92132,0.0588021
0.55875,0.715591,0.0567022
1.7075,2.36098,0.0594223
1.62375,2.25564,0.0593302
1.02875,1.42931,0.0579278
1.03125,1.43304,0.0579342
0.41,0.498968,0.0562947
1.40625,1.96917,0.0588915
0.745,0.998246,0.0572035
1.625,2.25724,0.0593316
0.4025,0.488404,0.0562742
0.58125,0.749281,0.0567638
0.11125,0.117786,0.0554519
0.21625,0.241476,0.055764
0.67125,0.885533,0.0570103
1.8175,2.49523,0.0595432
1.285,1.80139,0.058582
1.6975,2.34855,0.0594113
1.89125,2.58269,0.0596233
0.325,0.381823,0.0560619
1.14,1.59354,0.0582118
0.31125,0.363448,0.0560242
1.45625,2.03668,0.0590191
1.78375,2.45453,0.0595061
0.7025,0.933224,0.057095
0.43875,0.539828,0.0563735
0.6875,0.910316,0.0570548
1.43125,2.00305,0.0589553
1.5775,2.19629,0.0592794
0.66125,0.870303,0.0569829
0.26375,0.301335,0.0558941
0.25625,0.291729,0.0558736
1.61375,2.24288,0.0593192
0.88875,1.21806,0.0575705
0.16875,0.184013,0.0556339
0.49125,0.615795,0.0565173
0.63625,0.832312,0.0569144
0.07125,0.0738899,0.0553943
1.725,2.38265,0.0594415
1.02625,1.42558,0.0579215
0.435,0.534467,0.0563632
0.76625,1.03079,0.0572578
0.64125,0.8399,0.0569281
1.3175,1.84692,0.0586649
0.7475,1.00207,0.0572099
0.6125,0.796353,0.0568494
0.8325,1.13222,0.0574269
0.28625,0.330486,0.0559558
1.83,2.5102,0.0595569
1.535,2.14101,0.0592201
1.68375,2.33139,0.0593962
0.6625,0.872206,0.0569863
0.2925,0.338671,0.0559729
0.33625,0.396984,0.0560927
1.095,1.52757,0.058097
