Inputs,"f(x,y)","f*(x,y)"
1.9775,2.68246,0.487667
0.3125,0.365111,0.122118
0.7425,0.994418,0.216524
0.0775,0.0806318,0.0649282
1.835,2.51617,0.456381
0.035,0.0356257,0.0544218
1.51,2.10816,0.385028
0.8875,1.21616,0.248359
1.8075,2.48322,0.450343
0.425,0.520216,0.146817
0.5425,0.691379,0.172614
0.5125,0.646982,0.166028
0.51,0.643301,0.165479
1.23,1.72344,0.323554
0.8375,1.13986,0.237381
0.39,0.47089,0.139133
0.2825,0.325593,0.115532
0.495,0.621282,0.162186
0.1225,0.130453,0.0760527
1.0125,1.40502,0.275802
0.4575,0.566769,0.153953
0.795,1.07483,0.22805
0.475,0.592109,0.157795
0.365,0.436222,0.133644
1.48,2.0684,0.378441
1.7225,2.37956,0.431682
0.815,1.10545,0.232441
0.1125,0.119187,0.0735806
1.8425,2.52511,0.458028
0.375,0.45003,0.13584
0.7025,0.933224,0.207742
1.4925,2.08501,0.381186
0.47,0.584851,0.156697
0.75,1.0059,0.218171
0.845,1.15132,0.239028
1.16,1.62265,0.308186
1.76,2.42563,0.439915
0.4375,0.53804,0.149562
1.425,1.9946,0.366366
1.485,2.07505,0.379539
0.2325,0.26169,0.103246
0.955,1.31855,0.263178
1.7725,2.44087,0.442659
1.2725,1.78377,0.332885
1.8825,2.57242,0.46681
1.575,2.19306,0.399298
1.39,1.94701,0.358682
1.495,2.08833,0.381734
0.5075,0.639623,0.16493
1.71,2.36409,0.428937
0.8625,1.17805,0.24287
0.0525,0.0539207,0.0587479
0.645,0.845594,0.195118
0.0625,0.0645233,0.0612201
0.85,1.15896,0.240125
1.675,2.32043,0.421253
1.85,2.53402,0.459674
1.59,2.21242,0.402592
1.6325,2.26678,0.411922
0.4175,0.509572,0.145171
0.7375,0.986763,0.215426
0.8025,1.08631,0.229697
0.9,1.23518,0.251103
1.11,1.54963,0.297208
1.0225,1.41998,0.277998
0.0475,0.0486601,0.0575119
0.005,0.00501254,0.0460426
0.0725,0.0752349,0.0636922
1.9225,2.61915,0.475592
1.7675,2.43478,0.441562
1.465,2.0484,0.375148
1.9675,2.67103,0.485471
0.5575,0.713724,0.175907
0.885,1.21235,0.24781
1.0475,1.45725,0.283486
1.3225,1.85388,0.343862
0.085,0.088779,0.0667823
0.745,0.998246,0.217073
1.9075,2.6017,0.472298
1.5625,2.17686,0.396554
0.5625,0.721193,0.177005
0.535,0.680242,0.170968
0.9525,1.31478,0.262629
1.3725,1.92304,0.35484
1.61,2.23809,0.406983
0.2925,0.338671,0.117727
1.78,2.44998,0.444306
0.2875,0.33212,0.116629
1.3375,1.87473,0.347156
0.87,1.18949,0.244516
0.72,0.959981,0.211584
1.8025,2.4772,0.449246
1.7025,2.35477,0.427291
0.9575,1.32233,0.263727
1.4075,1.97087,0.362524
1.605,2.23168,0.405885
0.115,0.121993,0.0741986
1.83,2.5102,0.455283
1.7075,2.36098,0.428389
1.3125,1.83994,0.341667
1.0075,1.39754,0.274704
0.02,0.0202025,0.0506146
1.1675,1.63353,0.309832
0.595,0.769955,0.184141
1.8875,2.5783,0.467907
0.6075,0.788802,0.186885
0.9325,1.28452,0.258238
1.2825,1.79787,0.33508
1.1425,1.59719,0.304344
0.37,0.443116,0.134742
1.37,1.9196,0.354291
1.645,2.28263,0.414667
0.76,1.02122,0.220366
0.4425,0.545198,0.150659
0.9775,1.35248,0.268118
1.4775,2.06508,0.377892
0.075,0.0779299,0.0643102
0.6425,0.841797,0.194569
0.705,0.937045,0.208291
1.4175,1.98444,0.364719
1.315,1.84343,0.342216
0.52,0.658042,0.167674
0.575,0.739904,0.17975
1.8525,2.53699,0.460223
1.65,2.28896,0.415764
1.6225,2.25405,0.409727
0.74,0.99059,0.215975
1.415,1.98105,0.364171
1.805,2.48021,0.449795
1.63,2.2636,0.411374
0.765,1.02888,0.221464
1.21,1.69482,0.319163
1.53,2.13446,0.389419
0.81,1.09779,0.231344
1.6075,2.23489,0.406434
0.33,0.388547,0.12596
1.5025,2.09825,0.383381
0.4725,0.588478,0.157246
1.7875,2.45908,0.445953
1.8,2.47418,0.448697
1.0825,1.50913,0.291171
0.5525,0.706266,0.17481
1.145,1.60083,0.304892
0.135,0.144694,0.0791429
0.685,0.906501,0.2039
1.13,1.57894,0.301599
0.675,0.891249,0.201704
0.62,0.807693,0.189629
1.225,1.7163,0.322456
0.3225,0.378469,0.124313
0.15,0.162013,0.082851
1.975,2.67961,0.487118
1.6875,2.33608,0.423998
0.1475,0.159109,0.082233
0.0575,0.0592084,0.059984
0.08,0.0833406,0.0655462
0.27,0.309382,0.112516
0.3,0.348542,0.119374
0.905,1.24278,0.252201
1.0,1.38629,0.273058
1.4975,2.09164,0.382283
1.205,1.68764,0.318065
1.0925,1.52388,0.293366
1.5925,2.21563,0.40314
1.97,2.67389,0.48602
0.4325,0.530898,0.148464
1.03,1.43118,0.279644
0.1425,0.153322,0.0809969
0.0825,0.0860564,0.0661643
1.025,1.42371,0.278547
1.9575,2.65956,0.483276
1.79,2.4621,0.446501
0.215,0.239933,0.0989197
1.1175,1.56064,0.298855
0.965,1.33365,0.265374
0.5725,0.736157,0.179201
0.7675,1.03271,0.222013
0.2175,0.243021,0.0995378
1.6425,2.27947,0.414118
0.21,0.233776,0.0976837
1.175,1.64439,0.311479
1.035,1.43864,0.280742
1.9425,2.6423,0.479982
1.32,1.8504,0.343313
1.7925,2.46513,0.44705
1.1825,1.65523,0.313125
0.0975,0.102496,0.0698724
0.8125,1.10162,0.231892
0.835,1.13604,0.236832
0.8425,1.1475,0.238479
0.3525,0.419076,0.1309
0.415,0.506033,0.144622
1.385,1.94017,0.357584
0.565,0.72493,0.177554
1.4875,2.07838,0.380088
1.64,2.2763,0.413569
1.4125,1.97766,0.363622
1.6675,2.31101,0.419607
0.6175,0.803911,0.18908
0.6225,0.811476,0.190178
0.2225,0.249218,0.100774
0.5275,0.669129,0.169321
1.38,1.93333,0.356486
0.1775,0.194414,0.0896493
1.75,2.4134,0.437719
0.875,1.19711,0.245614
1.67,2.31415,0.420155
0.4,0.484892,0.141329
0.015,0.0151136,0.0491573
1.2425,1.74125,0.326298
1.435,2.00811,0.368562
0.18,0.197401,0.0902674
0.725,0.967631,0.212682
0.4075,0.495442,0.142975
0.8925,1.22377,0.249456
0.4475,0.552373,0.151757
0.36,0.429348,0.132547
1.07,1.49064,0.288426
0.42,0.513116,0.145719
1.0525,1.46468,0.284584
0.7825,1.05568,0.225306
0.525,0.665431,0.168772
0.54,0.687664,0.172065
1.18,1.65162,0.312577
1.7575,2.42258,0.439366
1.4375,2.01148,0.36911
0.4025,0.488404,0.141877
0.455,0.563165,0.153404
1.1275,1.57528,0.30105
1.735,2.39498,0.434426
1.7375,2.39805,0.434975
0.7775,1.04802,0.224208
1.075,1.49804,0.289524
1.335,1.87126,0.346607
1.3175,1.84692,0.342765
1.295,1.81544,0.337825
0.63,0.822836,0.191825
1.525,2.1279,0.388321
1.3275,1.86084,0.34496
0.59,0.76243,0.183043
